radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4123282,2.415455,2.4973993,2.2975411,27.83279456427909,0.061807726,0.0,7,1
2.3978837,2.399902,2.5253522,2.2900438,27.156964211350093,0.07019099,0.0,8,0
2.410938,2.415274,2.5285962,2.3282826,27.892718437044664,0.054022014,0.0,7,1
2.3793492,2.3846674,2.4779425,2.2703533,26.677215004093256,0.06654524,0.0,7,1
2.4129739,2.4176974,2.4936926,2.2990005,27.72914556195334,0.055411905,0.0,7,1
2.4340034,2.4395225,2.5849757,2.298827,28.427824898415544,0.07955664,0.0,7,1
2.424532,2.426367,2.5442874,2.3117309,28.443013208699945,0.058585726,0.0,7,1
2.3861182,2.3869922,2.501701,2.2596025,26.733417722288983,0.07973825,0.0,8,0
2.3977003,2.4000134,2.52246,2.2605057,27.180167472024674,0.088952325,0.0,8,0
2.3896503,2.395465,2.5838926,2.3058186,26.75762844345982,0.08500343,0.0,8,0
2.4059217,2.4052348,2.4975777,2.3013241,27.410712063714325,0.061562076,0.0,8,0
2.4019344,2.4044476,2.480806,2.3218312,27.588358917458546,0.053116757,0.0,8,0
2.4160097,2.418851,2.5495296,2.285693,27.91315871096595,0.096113466,0.0,8,0
2.3816257,2.3855538,2.4896991,2.2823906,26.845721049749525,0.072431795,0.0,8,0
2.4259334,2.4264543,2.6815288,2.3420298,27.80182702674646,0.09721907,0.0,8,0
2.4406323,2.4434144,2.6206486,2.3368578,28.37184221623276,0.095358185,0.0,8,0
2.3956847,2.4020233,2.5086443,2.2457519,27.403811876926735,0.08872982,0.0,8,0
2.4234157,2.4280694,2.586136,2.2955163,27.78618286003597,0.09979247,0.0,8,0
2.3781664,2.3849971,2.4562376,2.297696,26.874266932707318,0.04842783,0.0,7,1
2.3846247,2.386679,2.4505723,2.3025625,26.754835644675627,0.040110182,0.0,8,0
2.4031234,2.4090664,2.5503542,2.2855206,27.517975503547927,0.07881254,0.0,8,0
2.4142768,2.4175456,2.6076224,2.2760935,27.570133294191088,0.1152566,0.0,8,0
2.3967676,2.3987093,2.4905815,2.2657013,26.813464349682153,0.08469205,0.0,7,1
2.3992112,2.3983996,2.547509,2.2817094,27.121466218051978,0.085445866,0.0,8,0
2.3890173,2.392595,2.6034214,2.3092222,27.265158566737316,0.082732886,0.0,8,0
2.3797805,2.3901396,2.4559522,2.255306,26.74909972459377,0.058783226,0.0,6,2
2.4051206,2.4109538,2.5016198,2.2450843,27.520722417057286,0.08441642,0.0,7,1
2.4025118,2.4051123,2.5633185,2.2889729,27.497109638688794,0.08205865,0.0,7,1
2.4279728,2.4313035,2.5509605,2.304171,28.575610817115038,0.070763126,0.0,7,1
2.3946953,2.3987405,2.5953414,2.2768624,27.336520995708973,0.096152104,0.0,8,0
2.3990176,2.4013758,2.5420673,2.277236,27.409587038654717,0.08296749,0.0,7,1
2.3651822,2.367994,2.4965591,2.2730837,26.09616626208588,0.06258806,0.0,7,1
2.4112725,2.4155152,2.472145,2.267377,27.585744130183986,0.06656145,0.0,7,1
2.3978248,2.4036872,2.5119908,2.2677975,27.363192618494658,0.07280194,0.0,7,1
2.4245315,2.4325666,2.6565614,2.239508,28.22273132740922,0.1164287,0.0,7,1
2.3900414,2.4284437,2.573285,2.314325,23.15826065223746,0.075414926,0.1111111111111111,7,1
2.4222624,2.4295871,2.5810654,2.2212825,27.864828667507492,0.1078926,0.0,7,1
2.418088,2.426829,2.5735004,2.2571867,27.899813666393733,0.08870896,0.0,7,1
2.3581805,2.3870718,2.5780811,2.2149708,22.588991773509896,0.11085005,0.1111111111111111,7,1
2.3376253,2.4359186,2.5130248,2.3850796,17.208513539553444,0.047684103,0.2222222222222222,6,2
2.2535045,2.450061,2.702906,2.336451,9.325393863266049,0.123094,0.3333333333333333,5,3
2.3628254,2.3652081,2.4375606,2.2604418,26.160795178857306,0.06525954,0.0,8,0
2.4060874,2.4079225,2.5317402,2.2896278,27.694397696375844,0.06616387,0.0,8,0
2.385315,2.3935835,2.5017002,2.2886891,26.965213401293763,0.07297526,0.0,7,1
2.407517,2.417146,2.5577142,2.280395,27.774691409669078,0.087646805,0.0,7,1
2.4118142,2.4140053,2.4609137,2.3041918,27.687478781826464,0.051650103,0.0,7,1
2.4023092,2.4119687,2.5063708,2.3277698,27.56014198717569,0.05575441,0.0,7,1
2.3908362,2.3939996,2.495616,2.2587824,27.04437652302323,0.081656925,0.0,7,1
2.3964236,2.40227,2.5066502,2.3173702,27.291416877887727,0.06129265,0.0,7,1
2.4402435,2.4436052,2.621469,2.2943413,28.916877792819772,0.08514565,0.0,7,1
2.390325,2.3958702,2.492886,2.2714107,26.828859160368356,0.07596554,0.0,7,1
2.54309,2.527233,3.7678235,2.2808974,31.227314027692927,0.42118073,0.0,7,1
2.396086,2.4001846,2.5617778,2.275215,27.285953902880347,0.08636978,0.0,8,0
2.397538,2.4060135,2.542302,2.2504015,27.241492488922617,0.08319301,0.0,7,1
2.4384472,2.4452696,2.5147557,2.2467089,28.708965732462215,0.07601133,0.0,7,1
2.5439801,2.5366745,3.7981715,2.288166,30.913217096575806,0.4240566,0.0,7,1
2.4001992,2.3989913,2.606242,2.2764456,27.31618939504704,0.10191228,0.0,7,1
2.4092565,2.4105136,2.5107977,2.297911,27.48135677381348,0.065082185,0.0,7,1
2.4097433,2.4115202,2.6038043,2.3027818,27.39836889484884,0.0997921,0.0,7,1
2.4040415,2.411554,2.5206354,2.2956042,27.616774270123877,0.06965642,0.0,7,1
2.4387455,2.4414973,2.5351532,2.277037,28.509731874818996,0.0910522,0.0,7,1
2.3884652,2.3976886,2.48415,2.3093069,26.88767972852741,0.06549502,0.0,7,1
2.4125533,2.417926,2.5583196,2.204927,27.6122859733965,0.098150626,0.0,8,0
2.3808746,2.3851912,2.5473533,2.290372,26.711341731634477,0.078589685,0.0,7,1
2.4240751,2.4309878,2.6148033,2.326156,27.91176949835747,0.09497956,0.0,7,1
2.393291,2.4009204,2.5367682,2.3024757,27.25741010048229,0.07699111,0.0,7,1
2.4440432,2.4433017,2.6633475,2.3298917,28.696719551512263,0.10482645,0.0,7,1
2.387117,2.3912807,2.504816,2.2509756,26.72368654120588,0.066237636,0.0,7,1
2.3943977,2.397823,2.5385046,2.3059928,27.33873899144335,0.06600933,0.0,7,1
2.4220512,2.423513,2.6441264,2.3038425,27.862668820787437,0.10008867,0.0,7,1
2.398829,2.401908,2.4716396,2.3455496,27.440168237047608,0.03611284,0.0,7,1
2.4007711,2.4061806,2.586368,2.3084853,27.293041530217845,0.08290815,0.0,7,1
2.4117997,2.4165113,2.5182135,2.3164823,27.783255347617338,0.06363619,0.0,7,1
2.4183636,2.425545,2.5741017,2.2855632,28.07015568245385,0.08292566,0.0,7,1
2.4143546,2.417795,2.6595109,2.2514446,27.66823879354161,0.1122624,0.0,7,1
2.3922927,2.3954556,2.5670419,2.3073146,27.228035623010825,0.08661801,0.0,7,1
2.3896394,2.3945537,2.5668244,2.3091788,27.064537268443956,0.09428948,0.0,7,1
2.3823578,2.3878,2.5845878,2.230358,26.81355728455223,0.10697577,0.0,7,1
2.4509547,2.4527144,2.6294289,2.3324664,29.057485480814332,0.08637114,0.0,7,1
2.3803153,2.3853686,2.4682171,2.240023,26.582163791470755,0.07442978,0.0,7,1
2.3988793,2.4014301,2.6640759,2.250045,27.21684485000957,0.11121612,0.0,7,1
2.2104745,2.4410985,2.6798496,2.3052568,10.349776790160313,0.114113055,0.3333333333333333,5,3
2.1098838,2.4479904,2.539192,2.3742802,4.899508012809289,0.062494237,0.4444444444444444,4,4
2.0796688,2.4007154,2.5828865,2.2865875,5.359607750431296,0.115006305,0.4444444444444444,4,4
2.1361892,2.4208107,2.5376387,2.313115,5.306157443326902,0.09044451,0.4444444444444444,4,4
2.0877051,2.4054968,2.5430098,2.3155339,5.229435351976298,0.08359259,0.4444444444444444,4,4
2.1446493,2.463963,2.6631577,2.266474,6.466965863630836,0.1514161,0.4444444444444444,4,4
2.0597324,2.3848648,2.490345,2.2906125,5.515359714053101,0.07852275,0.4444444444444444,4,4
2.0460389,2.44963,2.54947,2.3703384,4.043753353741967,0.066307664,0.4444444444444444,4,4
2.3330963,2.41885,2.5420864,2.2952552,13.256417803380529,0.09138524,0.3333333333333333,6,2
2.06764,2.4221532,2.517954,2.3155558,4.867068200543733,0.070659585,0.4444444444444444,5,3
1.9975016,2.3578627,2.5600615,2.2642016,2.296673804040889,0.12078449,0.5555555555555556,4,4
2.380885,2.3863187,2.5335157,2.2467766,26.84099787008806,0.086780496,0.0,8,0
2.313062,2.4059672,2.4826598,2.2879257,16.952392975841942,0.06146417,0.2222222222222222,7,1
2.2465005,2.4147418,2.50046,2.31562,11.495209815363634,0.058082618,0.3333333333333333,6,2
2.3176696,2.4168031,2.5172417,2.2947314,16.654182961702986,0.071256,0.2222222222222222,7,1
2.3698118,2.4026046,2.4961777,2.3334293,23.26104108463976,0.06346696,0.1111111111111111,8,0
2.3749793,2.382803,2.458007,2.254994,26.591950925370192,0.06374159,0.0,8,0
2.2016196,2.4217236,2.4821377,2.3785927,9.693532563758877,0.03901222,0.3333333333333333,6,2
2.2867658,2.4114535,2.5454454,2.329934,12.603438094426886,0.078483135,0.3333333333333333,5,3
2.0492942,2.380998,2.433639,2.274756,5.1521314755969865,0.05823701,0.4444444444444444,4,4
2.2767043,2.3977373,2.552979,2.2490234,12.306147472814988,0.08949029,0.3333333333333333,6,2
2.30837,2.4248323,2.5787,2.318925,13.122835311867544,0.0776265,0.3333333333333333,5,3
2.326503,2.4231822,2.5714772,2.2684379,13.614297043977253,0.104449786,0.3333333333333333,5,3
2.3901498,2.3942955,2.4874494,2.3106282,27.075041900618213,0.04572531,0.0,8,0
2.2676034,2.3919766,2.51002,2.322629,12.566452326940569,0.0648943,0.3333333333333333,5,3
2.4003637,2.3998685,2.596727,2.251577,26.96398479620432,0.098029524,0.0,8,0
2.5385342,2.5276277,3.7435377,2.2499285,32.142632023374745,0.40986177,0.0,8,0
2.321168,2.368921,2.5227947,2.259446,16.218668901671073,0.10370996,0.2222222222222222,7,1
2.337042,2.3833165,2.5010612,2.2997856,16.142403663097195,0.061199613,0.2222222222222222,6,2
2.2003834,2.4247515,2.5125284,2.3718755,9.205173338705901,0.04652047,0.3333333333333333,4,4
2.1035523,2.4148188,2.4843116,2.3594499,5.449034652925045,0.054109078,0.4444444444444444,4,4
2.3044558,2.3982391,2.5341055,2.315448,16.177722544522897,0.06879636,0.2222222222222222,6,2
2.4106076,2.414116,2.5549004,2.3022625,27.501046892120062,0.08757016,0.0,8,0
2.4089103,2.4121578,2.5290723,2.3042972,27.376167436830556,0.08091555,0.0,8,0
2.4126253,2.4161043,2.5598059,2.3109746,27.787921644292876,0.06746775,0.0,8,0
2.4150574,2.4183426,2.6166792,2.2987616,27.81522906175666,0.104169466,0.0,8,0
2.4046624,2.410918,2.6135428,2.2718472,27.322610188727566,0.096322834,0.0,8,0
2.378332,2.382694,2.5315819,2.247509,26.730163697062977,0.09262104,0.0,8,0
2.3841352,2.3887935,2.5235136,2.235576,26.794004525283295,0.08945016,0.0,8,0
2.4282565,2.4322004,2.54545,2.276576,27.84889091521771,0.09850739,0.0,8,0
2.3947675,2.3986092,2.513904,2.255325,27.128119078034338,0.07277807,0.0,8,0
2.383987,2.3908987,2.4992392,2.2424545,26.881402972616385,0.06995732,0.0,8,0
2.3964345,2.4006705,2.5546427,2.314325,27.2020210814077,0.07676836,0.0,8,0
2.387269,2.3926992,2.5444458,2.2873986,26.981946950297665,0.08425795,0.0,8,0
2.3931005,2.4002993,2.5237463,2.340791,27.435225251049236,0.060331654,0.0,8,0
2.3986583,2.40208,2.5358822,2.2586293,26.634894736945895,0.09250192,0.0,8,0
2.4410682,2.445025,2.6062047,2.314908,28.657670207827444,0.096031286,0.0,7,1
2.4226744,2.4253707,2.6030157,2.2570994,28.126631634823504,0.10010721,0.0,8,0
2.3805985,2.3888388,2.5381281,2.2626073,26.66083622939278,0.0966377,0.0,8,0
2.4099944,2.4163582,2.5606873,2.2511106,27.529346016148725,0.0877681,0.0,8,0
2.4266374,2.4296021,2.5385034,2.287665,28.279608670938046,0.0828722,0.0,8,0
2.3452857,2.3508534,2.4469998,2.2567663,25.563097629085036,0.057424016,0.0,8,0
2.3930097,2.3989108,2.5504928,2.3074913,27.10684673981608,0.09525397,0.0,8,0
2.421669,2.4240086,2.6239254,2.2958448,27.913201779805817,0.10291783,0.0,8,0
2.4042068,2.406626,2.6175175,2.3373718,27.587301984903217,0.085480876,0.0,8,0
2.4125926,2.4164615,2.4923885,2.2439716,27.766810657960534,0.07012163,0.0,8,0
2.3942516,2.4042857,2.5404499,2.2765112,27.194670303952716,0.08900331,0.0,8,0
2.3973773,2.408366,2.5656393,2.243746,27.30228226823369,0.11170573,0.0,8,0
2.407478,2.4231558,2.5658324,2.2726429,27.770128894426826,0.09800473,0.0,8,0
2.4069135,2.415305,2.6168306,2.3197844,27.784302673240056,0.08964129,0.0,8,0
2.4098454,2.4161847,2.5731125,2.2764215,27.632026224665836,0.091336966,0.0,8,0
2.4047422,2.4076734,2.482477,2.320411,27.038802969317498,0.055277307,0.0,8,0
2.4338415,2.4393294,2.5125296,2.303953,28.632946677723233,0.06664014,0.0,8,0
2.3748145,2.3770878,2.498822,2.2835488,26.211731283899933,0.06551014,0.0,8,0
2.4068332,2.4108,2.5693805,2.355142,27.474277554585907,0.06385715,0.0,8,0
2.3919477,2.3969884,2.5145571,2.2826738,27.274682508466707,0.0653502,0.0,8,0
2.3748903,2.394447,2.617079,2.2526653,22.3720293004746,0.10166266,0.1111111111111111,7,1
2.3904488,2.4016917,2.5165854,2.3283932,22.991790092682066,0.06813502,0.1111111111111111,6,2
2.3221126,2.3883898,2.487028,2.3235087,15.721622122624126,0.06375215,0.2222222222222222,6,2
2.3198965,2.382709,2.536475,2.2557259,15.883652308974199,0.0984822,0.2222222222222222,7,1
2.3399496,2.4248288,2.4698381,2.37447,15.966744814116602,0.0363559,0.2222222222222222,7,1
2.4052417,2.423726,2.5435562,2.3349752,23.260426346095123,0.07314026,0.1111111111111111,8,0
2.1375122,2.3890152,2.481047,2.3539128,6.294347335840926,0.04653093,0.4444444444444444,4,4
1.9218577,2.3324351,2.4260657,2.2701092,2.0213427385028355,0.057368193,0.5555555555555556,3,5
2.2011771,2.4180784,2.503857,2.316029,9.243249947101331,0.06628816,0.3333333333333333,5,3
2.3768685,2.4069874,2.5178761,2.319332,22.488871698689064,0.06937609,0.1111111111111111,6,2
2.2977335,2.406548,2.6506417,2.3183186,15.843770301247774,0.1151898,0.2222222222222222,7,1
2.3068001,2.3867505,2.4720232,2.3054934,15.514554426137844,0.058990724,0.2222222222222222,7,1
2.3387196,2.4133244,2.4906428,2.3018477,16.78529898826173,0.06055218,0.2222222222222222,7,1
2.19597,2.425629,2.5810266,2.3065577,8.63103701306981,0.08884144,0.3333333333333333,6,2
2.1939878,2.3927624,2.4649758,2.356056,8.599972921295457,0.035418205,0.3333333333333333,6,2
2.1326392,2.383056,2.4787667,2.320409,6.484765676487176,0.059811957,0.4444444444444444,4,4
2.2958055,2.3843615,2.5079284,2.3052332,15.96783201536233,0.06704039,0.2222222222222222,6,2
2.2024238,2.398299,2.509861,2.2557044,10.084301681824407,0.08090038,0.3333333333333333,5,3
2.2036505,2.3771672,2.4669232,2.2860029,11.10747732039474,0.06542787,0.3333333333333333,5,3
2.2703552,2.381148,2.4731126,2.3005655,15.06041496361902,0.06428377,0.2222222222222222,6,2
2.334304,2.4045846,2.6452208,2.253665,15.463335942811561,0.114200555,0.2222222222222222,6,2
2.3068302,2.4154947,2.5841076,2.2927718,16.290472151894658,0.086678825,0.2222222222222222,6,2
2.0988204,2.425525,2.64475,2.2867672,6.382437820528478,0.13331938,0.4444444444444444,4,4
2.3196397,2.422097,2.5088837,2.2547948,16.276918257935737,0.08984134,0.2222222222222222,7,1
2.5098078,2.5760307,3.7909367,2.2753024,19.355223015708827,0.4769337,0.1111111111111111,6,2
2.385355,2.4263568,2.619736,2.2849252,23.52156645564362,0.11244335,0.1111111111111111,7,1
2.4143298,2.4176302,2.5575385,2.264288,27.811010408530368,0.087358855,0.0,8,0
2.3147492,2.375552,2.4739845,2.2906334,15.684766273621017,0.068303,0.2222222222222222,6,2
2.3363822,2.4275763,2.6873212,2.2737205,15.74007471789463,0.14565772,0.2222222222222222,7,1
2.289685,2.387671,2.5325906,2.2525964,14.691974320982785,0.088465355,0.2222222222222222,7,1
2.3125257,2.3801875,2.4572558,2.2890596,15.950587759518033,0.05836891,0.2222222222222222,6,2
2.350788,2.4340084,2.5134249,2.3357646,15.585455844424908,0.06360984,0.2222222222222222,6,2
2.3080897,2.4048429,2.4724488,2.2900872,15.854913003507628,0.064381614,0.2222222222222222,6,2
2.088785,2.3735452,2.5602143,2.2491114,4.973964482035575,0.11019192,0.4444444444444444,4,4
2.296912,2.385475,2.4547307,2.3407907,14.863621999202968,0.043390043,0.2222222222222222,7,1
2.2855592,2.3995295,2.5622056,2.2639146,12.75786725894635,0.10866792,0.3333333333333333,6,2
2.3299713,2.4185903,2.5945518,2.2809868,15.924372381309835,0.11101405,0.2222222222222222,5,3
2.3359647,2.4208844,2.529545,2.350829,16.12444007573799,0.068914786,0.2222222222222222,6,2
2.3911607,2.4070525,2.555269,2.304257,22.787448341573512,0.08824573,0.1111111111111111,7,1
2.1160543,2.470839,2.6359997,2.4093359,5.472168488899461,0.083747655,0.4444444444444444,4,4
2.149659,2.3557146,2.4365141,2.2747738,4.92142693438202,0.06592522,0.4444444444444444,5,3
2.181121,2.4009757,2.5454853,2.2569633,5.7392315562947465,0.0919548,0.4444444444444444,5,3
2.0804489,2.3806958,2.5029974,2.2976918,2.1445438487895854,0.075209476,0.5555555555555556,4,4
2.1015084,2.3900506,2.4983406,2.3088982,2.6668912931965427,0.076243974,0.5555555555555556,4,4
2.3256924,2.3626065,2.4228482,2.2902827,15.50098868088596,0.050452262,0.2222222222222222,7,1
2.0472775,2.3857641,2.4754996,2.2749717,1.8350864013402801,0.07937497,0.5555555555555556,4,4
2.193393,2.383066,2.5822656,2.2634094,6.65772099885423,0.11312802,0.4444444444444444,5,3
1.7168638,2.3885396,2.440226,2.3141513,57.08025718766835,0.053914994,0.6666666666666666,3,5
2.001135,2.5000908,2.6402671,2.4063663,2.0119784469306103,0.09055207,0.5555555555555556,3,5
1.8573221,2.5029898,2.5756366,2.4132318,65.68494378659663,0.067396395,0.6666666666666666,3,5
1.9945086,2.4553738,2.4915457,2.3896036,2.511146706811551,0.03929926,0.5555555555555556,4,4
1.8802139,2.4054003,2.4840496,2.3114028,1.9424233877973645,0.068364814,0.5555555555555556,2,6
1.7591028,2.3666487,2.4197078,2.3305578,55.52518139936492,0.038322017,0.6666666666666666,3,5
2.280118,2.4017107,2.5157688,2.2844255,12.652364434720855,0.09276509,0.3333333333333333,6,2
2.2971697,2.3817887,2.465176,2.2384112,15.666133639743903,0.07817895,0.2222222222222222,6,2
2.2561638,2.4012673,2.4791355,2.3378165,12.732601323121811,0.055959634,0.3333333333333333,6,2
2.1944368,2.6304278,3.707846,2.222745,4.076989320186922,0.54756886,0.4444444444444444,4,4
2.2681358,2.4094584,2.5035157,2.3356848,12.775612912233255,0.068840735,0.3333333333333333,5,3
2.3701618,2.4046361,2.5092018,2.2681298,19.141082489764276,0.071832225,0.2222222222222222,7,1
2.2599788,2.4127676,2.6102245,2.3064694,12.838701231630514,0.10544477,0.3333333333333333,6,2
2.4130838,2.4176972,2.5552087,2.2674663,23.43021880924405,0.096586525,0.1111111111111111,7,1
2.4120457,2.4165406,2.5297275,2.2663848,27.625342043829882,0.08117081,0.0,8,0
2.4104934,2.41368,2.5149312,2.3373733,27.494362479609073,0.062030237,0.0,8,0
2.3190355,2.4073055,2.495177,2.3547847,15.903199276748582,0.04950213,0.2222222222222222,6,2
2.3482964,2.4427116,2.6016152,2.3025215,16.374713957903136,0.081883565,0.2222222222222222,5,3
2.3953962,2.424792,2.536891,2.303671,23.505581683257883,0.06290532,0.1111111111111111,8,0
2.4167218,2.4190946,2.504016,2.3035197,27.71388170288568,0.07033717,0.0,7,1
2.3558388,2.3788736,2.5374448,2.2543473,22.864095159981794,0.0883764,0.1111111111111111,8,0
2.3989167,2.4024653,2.5223203,2.3214273,27.423733776535183,0.068723865,0.0,8,0
2.395564,2.3978298,2.5334196,2.334971,27.154401407518954,0.059281092,0.0,8,0
2.3911922,2.3978698,2.5908692,2.26665,27.18327261841462,0.08918102,0.0,7,1
2.41674,2.4199078,2.5654032,2.2679303,27.30754221920195,0.085995905,0.0,8,0
2.36797,2.3759663,2.5032163,2.232979,26.307195004691067,0.08175104,0.0,8,0
2.3994155,2.3988757,2.549293,2.2783563,26.54613695669743,0.0883646,0.0,8,0
2.415567,2.417676,2.5436592,2.2672665,27.93754583598628,0.07891101,0.0,7,1
2.392061,2.3943822,2.5275502,2.3219347,26.830500629121833,0.07637488,0.0,8,0
2.4187758,2.4211168,2.5760617,2.31467,27.596585117241453,0.0883569,0.0,8,0
2.4176605,2.4232419,2.6333418,2.2544649,28.12745523784217,0.10614084,0.0,7,1
2.4050257,2.409233,2.4890754,2.2442393,26.878892834202183,0.067656375,0.0,6,2
2.4076626,2.4118092,2.5393105,2.266406,27.65664114109949,0.07979645,0.0,6,2
2.3970056,2.4018602,2.4946957,2.2984579,27.25807028159296,0.055091508,0.0,6,2
2.3998227,2.399927,2.5044954,2.3217652,27.154359052326825,0.061639335,0.0,7,1
2.3923197,2.395261,2.4985783,2.3116448,26.47537682509605,0.061579444,0.0,7,1
2.390506,2.3916159,2.554018,2.2708147,26.909435300747468,0.08703007,0.0,7,1
2.3907316,2.3919723,2.51424,2.2938838,27.106869548751984,0.07258995,0.0,7,1
2.414383,2.416595,2.5148568,2.3315442,27.8785468043767,0.060643286,0.0,7,1
2.4026127,2.4120488,2.5574398,2.2762277,27.341904051767855,0.082940415,0.0,6,2
2.411771,2.4154968,2.6341033,2.3204715,27.67767715721499,0.096874274,0.0,7,1
2.4188807,2.4205537,2.5387802,2.2588966,27.676103262196705,0.09284613,0.0,8,0
2.424375,2.426514,2.6725829,2.3056865,28.107465343094944,0.097280346,0.0,8,0
2.4006078,2.4014027,2.5545263,2.2894135,27.454452503277935,0.09266862,0.0,8,0
2.3936954,2.397973,2.484371,2.2660086,26.862601513975505,0.06586321,0.0,8,0
2.3978815,2.4062853,2.4711127,2.2732587,27.332326378303215,0.056324627,0.0,7,1
2.4066176,2.4087224,2.5634737,2.3192475,27.47284587646757,0.07112163,0.0,8,0
2.4166012,2.4191046,2.5685234,2.2720482,27.979955069483466,0.12028434,0.0,8,0
2.3998055,2.4077466,2.5477068,2.2378128,26.87865528664209,0.09070902,0.0,8,0
2.3631356,2.3881788,2.5344982,2.3134859,22.044558062418016,0.06326303,0.1111111111111111,7,1
2.4346805,2.435462,2.7446675,2.3326588,28.096465897261623,0.12184083,0.0,8,0
2.3845575,2.3861082,2.5196426,2.2956662,27.039111399121992,0.067404985,0.0,8,0
2.395155,2.4175143,2.5559735,2.2699072,23.73272584309022,0.0910219,0.1111111111111111,7,1
