radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
1.7704799,2.4263718,2.4872062,2.3274217,59.835739902184095,0.07058037,0.6666666666666666,3,5
1.8522049,2.4036021,2.5600588,2.2968678,0.5590974130747732,0.09694619,0.5555555555555556,3,5
2.0935655,2.4561489,2.6256063,2.2754993,5.390028799751323,0.12828666,0.4444444444444444,4,4
2.099362,2.4025247,2.469129,2.3123367,4.852160327390921,0.0582729,0.4444444444444444,4,4
2.3480043,2.4069314,2.593627,2.2636473,16.675585334708185,0.09515174,0.2222222222222222,6,2
2.1981885,2.4151301,2.5766647,2.3111472,5.572732537570548,0.10083338,0.4444444444444444,3,5
1.9155012,2.4072134,2.4988797,2.2695596,0.8919027765623865,0.095652096,0.5555555555555556,3,5
2.1429923,2.4534152,2.690985,2.3228004,4.9286227620814955,0.1300565,0.4444444444444444,3,5
1.8347857,2.4111567,2.5482938,2.2721138,0.15134856497732338,0.10594857,0.5555555555555556,3,5
2.1412392,2.4200912,2.4687452,2.367319,5.637741587258079,0.04242708,0.4444444444444444,4,4
2.4685476,2.6470814,3.787427,2.3857284,14.347706113519697,0.46776527,0.2222222222222222,6,2
2.4122682,2.4278898,2.586136,2.293055,23.601300985489324,0.10536509,0.1111111111111111,8,0
2.4398165,2.4421563,2.6085439,2.3052974,28.881992551188304,0.088419236,0.0,7,1
2.4309866,2.4471421,2.639584,2.311125,24.319887453874955,0.12493455,0.1111111111111111,7,1
2.4006698,2.4313598,2.5407486,2.2339876,23.687019473202135,0.09295377,0.1111111111111111,7,1
2.4013526,2.4070683,2.5732663,2.2415617,27.328537258297132,0.11633596,0.0,8,0
2.4213552,2.4212732,2.5547013,2.2660317,28.042476843090235,0.10248569,0.0,7,1
2.4279912,2.4274402,2.6474135,2.2931862,28.35553557288193,0.11000521,0.0,8,0
2.4312406,2.4380813,2.515333,2.2961054,24.48776533925068,0.06706108,0.1111111111111111,7,1
2.4528067,2.470408,2.7439756,2.3353372,24.968641189675445,0.13037473,0.1111111111111111,6,2
2.3972719,2.4109948,2.5533895,2.3307512,23.659511962340684,0.06532989,0.1111111111111111,7,1
1.8780309,2.450035,2.73119,2.273412,0.2666014813755226,0.17008214,0.5555555555555556,3,5
2.4185696,2.440198,2.569883,2.3021944,23.798254607829243,0.08709162,0.1111111111111111,8,0
2.4154394,2.4938283,2.6784508,2.3600216,18.147371683570213,0.10679947,0.2222222222222222,7,1
2.3863764,2.4008858,2.5905025,2.2233527,23.29612420440314,0.10439233,0.1111111111111111,7,1
2.306706,2.464257,2.656689,2.3642979,11.590256714617055,0.102412224,0.3333333333333333,6,2
2.4262595,2.4361537,2.601269,2.316549,24.391009345501285,0.09581989,0.1111111111111111,8,0
2.4459774,2.4583087,2.6583085,2.3167865,25.27088515892779,0.12361949,0.1111111111111111,8,0
2.1473055,2.412768,2.5642548,2.3527646,6.308740415513645,0.077409014,0.4444444444444444,5,3
2.5619643,2.5394123,3.7273848,2.2302017,31.716758997579607,0.41062787,0.0,8,0
2.4585838,2.4617355,2.6213543,2.3358943,29.488097985045876,0.08783219,0.0,8,0
2.4442163,2.4437423,2.618722,2.275302,29.055890007469692,0.104625076,0.0,8,0
2.432154,2.4306498,2.595805,2.3220887,28.336615932003998,0.09729446,0.0,8,0
2.4083889,2.406486,2.604726,2.2380795,27.619729020330663,0.114131734,0.0,8,0
2.430673,2.4306056,2.602192,2.240916,28.589271979233494,0.113779165,0.0,8,0
2.435182,2.4373298,2.6162193,2.2654583,28.90268384293365,0.09928588,0.0,8,0
2.4227004,2.4247975,2.5865028,2.302629,28.31656338211049,0.085454725,0.0,8,0
2.4392698,2.4424372,2.583119,2.2540183,28.72487408143659,0.10520501,0.0,8,0
2.4114323,2.413071,2.489217,2.3142166,27.959122316586566,0.06540773,0.0,8,0
2.429945,2.4304414,2.5551708,2.2679725,28.591624481262947,0.09195717,0.0,8,0
2.4211664,2.4247618,2.593299,2.270022,28.58728684411932,0.08690891,0.0,8,0
2.430352,2.4298136,2.5838733,2.3042145,28.45562870324629,0.08605718,0.0,8,0
2.4310288,2.4333756,2.5698643,2.2815344,28.523248473847392,0.08765796,0.0,8,0
2.429257,2.427659,2.6331167,2.288515,28.582691933475232,0.13693349,0.0,7,1
2.4514413,2.4515982,2.6413062,2.3107364,29.12605664668799,0.09877491,0.0,7,1
2.5760667,2.5596871,3.7379804,2.255527,32.36914611185967,0.41061416,0.0,8,0
2.442326,2.443077,2.626271,2.2800446,28.93323939811942,0.0919395,0.0,8,0
2.4422767,2.4403763,2.6091573,2.2532647,28.790645731420174,0.11966161,0.0,7,1
2.5807042,2.5641367,3.6847935,2.2443929,33.32915808098645,0.39173296,0.0,7,1
2.434108,2.4361157,2.5730517,2.3251882,28.76407307084519,0.07976502,0.0,7,1
2.4373565,2.4386482,2.532607,2.3313944,28.759294650556093,0.07561523,0.0,8,0
2.434558,2.4346762,2.570137,2.3584318,28.430472696894935,0.05931423,0.0,8,0
2.4262602,2.4238217,2.7259128,2.2917464,28.036130844727023,0.131488,0.0,8,0
2.4228313,2.427619,2.6293917,2.3338592,27.901994518824583,0.09005679,0.0,8,0
2.4445415,2.4448886,2.5944743,2.2793422,28.980538979210042,0.09047718,0.0,8,0
2.4175787,2.4155357,2.668895,2.2969978,28.192917291259135,0.1091305,0.0,7,1
2.436182,2.4382968,2.6198094,2.2451282,28.484291213097613,0.11184556,0.0,7,1
2.4324458,2.4353426,2.551705,2.2505333,27.85951105168439,0.09138333,0.0,7,1
2.4435995,2.4651554,2.6864474,2.3591528,21.28727690061364,0.09583603,0.1111111111111111,7,1
2.4406283,2.4696717,2.711568,2.3306649,21.90484242862212,0.11884032,0.1111111111111111,7,1
2.3987334,2.3992336,2.5545251,2.2833526,27.402012988128238,0.08889474,0.0,7,1
2.423443,2.4232805,2.5953999,2.2996519,27.779910757907096,0.09398779,0.0,7,1
2.420372,2.4203715,2.6655953,2.3241992,27.970348515071777,0.098047696,0.0,7,1
2.422941,2.4215991,2.5994034,2.3004785,27.584218825323497,0.10346086,0.0,7,1
2.421366,2.4236398,2.6104596,2.2879906,28.46950333376565,0.09100223,0.0,8,0
2.4335163,2.4337094,2.533397,2.3413885,28.4210960143882,0.06431934,0.0,7,1
2.419549,2.4206603,2.5787983,2.306231,27.87633593017642,0.09629056,0.0,7,1
2.419082,2.419732,2.5526655,2.3111906,28.16307687763364,0.0659801,0.0,7,1
2.4250982,2.4285512,2.6762102,2.2912228,28.049171372006075,0.10992733,0.0,7,1
2.402041,2.4011564,2.5153923,2.2877715,27.457139407759804,0.0763318,0.0,7,1
2.4248047,2.4310803,2.667958,2.2847974,28.069595867003557,0.117542304,0.0,7,1
2.397847,2.3975809,2.5579095,2.2650387,27.14482328829231,0.083440594,0.0,7,1
2.3995228,2.4051664,2.6176705,2.2920299,27.252049425715715,0.107693985,0.0,8,0
2.4274487,2.4289784,2.5284188,2.297934,28.0910996992419,0.06136151,0.0,8,0
2.431637,2.4327364,2.5493922,2.3075743,28.275392767915072,0.077560075,0.0,8,0
2.4308484,2.4330964,2.6156642,2.2322187,28.177765669399683,0.12688294,0.0,7,1
2.4201536,2.4199057,2.6443334,2.2968674,28.311931796392205,0.10220732,0.0,8,0
2.4234219,2.4232483,2.5321531,2.3302794,28.043710051552125,0.07119322,0.0,8,0
2.3781645,2.4585779,2.6065114,2.3678265,17.400845984810516,0.067265816,0.2222222222222222,6,2
2.560403,2.6217408,3.7885358,2.2583635,19.281622800866867,0.45241266,0.1111111111111111,7,1
2.3711336,2.4349914,2.5687737,2.3186421,17.505933276005404,0.07428582,0.2222222222222222,6,2
2.4227252,2.4465442,2.622251,2.2240725,20.477715575540145,0.13246468,0.1111111111111111,7,1
2.032537,2.4041595,2.4641635,2.3623087,2.622408792358709,0.037981622,0.5555555555555556,4,4
2.5595605,2.6415083,3.7207792,2.3100648,16.29802647734749,0.44769916,0.2222222222222222,7,1
2.3588843,2.4355166,2.7220757,2.3133094,15.94886297617406,0.132083,0.2222222222222222,6,2
2.2479331,2.4300005,2.5724897,2.3284974,10.12475599154853,0.09388837,0.3333333333333333,5,3
2.2045922,2.4088,2.5609,2.2675753,6.175959587956104,0.11968192,0.4444444444444444,4,4
2.428258,2.458332,2.6335151,2.3352509,21.091830292633432,0.087274894,0.1111111111111111,7,1
2.4016528,2.4024103,2.5273898,2.2613714,27.136766303471962,0.095523335,0.0,7,1
2.0900052,2.3595989,2.5672154,2.2712545,5.799605606977262,0.10988472,0.4444444444444444,4,4
2.4050074,2.4353375,2.5608406,2.3572233,19.92344882257504,0.06694982,0.1111111111111111,7,1
2.4221337,2.42463,2.6480558,2.2710354,27.963491358173094,0.10621345,0.0,7,1
2.4191356,2.4181657,2.5914285,2.282192,28.088768367268603,0.10685936,0.0,7,1
2.424565,2.4284751,2.50016,2.3242636,28.38997753534725,0.064875826,0.0,8,0
2.5863934,2.5724568,3.78872,2.2775638,33.41651175712304,0.41622895,0.0,8,0
2.4195344,2.4258385,2.560742,2.2332268,28.003622885234577,0.10810781,0.0,7,1
2.4220927,2.4253168,2.522856,2.2922482,28.18331565351511,0.062924065,0.0,8,0
2.4226792,2.4239361,2.563201,2.315426,28.13252217032981,0.08862674,0.0,8,0
2.4177928,2.417583,2.6519632,2.300197,28.02570067952499,0.10394739,0.0,8,0
2.4539096,2.4542298,2.6162193,2.3183405,29.020353828433752,0.106153145,0.0,8,0
2.5481174,2.5327315,3.7833982,2.2867005,30.81387622104526,0.42174706,0.0,8,0
2.4288073,2.4329295,2.590541,2.2695594,28.212241839392618,0.10104557,0.0,8,0
2.4287233,2.4315703,2.6530929,2.2663407,28.658705490093634,0.13102262,0.0,7,1
2.393315,2.3952155,2.5173209,2.3026505,26.77240618219707,0.06789333,0.0,8,0
2.398812,2.4000857,2.4908826,2.2805483,27.298469472595478,0.07039882,0.0,8,0
2.4101894,2.4131749,2.5653265,2.2789907,27.703036176301453,0.10015434,0.0,7,1
2.4190397,2.422639,2.5393698,2.3113632,28.203882140071023,0.07570243,0.0,8,0
2.4698417,2.4691756,2.7830555,2.3490849,29.545318385115422,0.14183526,0.0,8,0
2.4347765,2.4371507,2.5409644,2.331073,28.497307555614217,0.06243229,0.0,7,1
2.4177036,2.4175682,2.5463893,2.3252745,27.84297535937196,0.07621545,0.0,7,1
2.4249213,2.4241881,2.530672,2.277828,27.951180242010125,0.07432251,0.0,7,1
2.4138463,2.4164042,2.5716536,2.2620568,27.823648978432562,0.09470985,0.0,7,1
2.4234056,2.42499,2.632281,2.3061013,28.50837402486167,0.09511552,0.0,7,1
2.6183586,2.6004167,3.7981706,2.371224,33.69765330622605,0.40924776,0.0,8,0
2.438498,2.4389517,2.6497924,2.2801754,28.173468543587177,0.1288147,0.0,7,1
2.4396617,2.4409964,2.6240814,2.2339654,28.643453014708466,0.11062189,0.0,7,1
2.445192,2.445224,2.6160674,2.284053,28.85045361574431,0.102429666,0.0,7,1
2.4254706,2.4270153,2.709335,2.3075101,27.934554157650016,0.12417852,0.0,7,1
2.4123573,2.4163623,2.58401,2.228924,27.739820192277946,0.09389993,0.0,7,1
2.56127,2.543838,3.737673,2.2262533,32.224218608487455,0.40989006,0.0,7,1
2.4486957,2.4488766,2.5962088,2.2670248,28.875165430396628,0.121623695,0.0,7,1
2.4441164,2.4493797,2.5510392,2.322864,29.044318878314623,0.06910056,0.0,7,1
2.4392223,2.4384809,2.6500177,2.3259623,28.698424032747884,0.08838751,0.0,7,1
2.4171226,2.416863,2.5899029,2.2478883,27.928875628134122,0.09337595,0.0,7,1
2.4216094,2.4520278,2.6005776,2.3180592,21.268427393766757,0.098724015,0.1111111111111111,7,1
2.4088974,2.4512084,2.5916386,2.2913973,21.616072116017648,0.09664609,0.1111111111111111,7,1
2.2725742,2.4196968,2.5146375,2.2647107,7.929564019284547,0.08399679,0.3333333333333333,5,3
2.3664498,2.4906266,2.5653658,2.4054103,13.389869418219712,0.052096948,0.3333333333333333,5,3
1.5579901,2.3410578,2.380945,2.2629635,53.74338366722899,0.055225175,0.6666666666666666,3,5
2.4083679,2.5208008,2.7231233,2.3777728,16.712901498401994,0.1296355,0.2222222222222222,6,2
2.3712032,2.4520059,2.4923275,2.4016874,16.529392688689203,0.03578794,0.2222222222222222,6,2
1.5274965,2.4487016,2.5190876,2.4083607,61.50298791485674,0.0499475,0.6666666666666666,3,5
2.3960652,2.4281096,2.5505683,2.2878156,20.746544468753235,0.10072635,0.1111111111111111,7,1
2.420995,2.4546475,2.58484,2.3072712,21.39909998482679,0.083319664,0.1111111111111111,7,1
2.433217,2.4342368,2.6665702,2.2172732,28.146344563217724,0.1413938,0.0,8,0
2.4160948,2.4166803,2.5576751,2.2438807,27.562257296702136,0.109799415,0.0,7,1
2.4244003,2.4236226,2.6378973,2.305212,27.59061510852997,0.10624885,0.0,7,1
2.4527693,2.45676,2.6843247,2.3127902,29.133378895185245,0.10273033,0.0,7,1
2.425993,2.427112,2.6207256,2.3140664,28.133829529312052,0.08375942,0.0,8,0
2.4262526,2.4258423,2.5602145,2.3300858,27.71107520320154,0.08407202,0.0,7,1
2.4405956,2.4467683,2.6256235,2.250178,28.709692370797477,0.10766558,0.0,8,0
2.598452,2.5770054,3.7752225,2.254706,33.19986980287772,0.41446754,0.0,7,1
2.4570212,2.4581187,2.6188931,2.3217459,29.142845462186287,0.09503468,0.0,8,0
2.4217093,2.425237,2.6598125,2.2774768,28.07401996426035,0.10637542,0.0,8,0
2.5632794,2.5452666,3.7160327,2.2825644,33.091249763916196,0.39760342,0.0,8,0
2.4216683,2.4238744,2.6277175,2.2888646,28.103451064474402,0.11005261,0.0,8,0
2.4222484,2.421653,2.6099434,2.300848,27.953198218476942,0.0881069,0.0,7,1
2.5451207,2.5456338,3.4308155,2.3587077,34.043781934593675,0.3026366,0.0,8,0
2.4183645,2.4173737,2.579864,2.282827,27.7439386756297,0.090455234,0.0,7,1
2.4357872,2.4374506,2.5445042,2.3104544,28.645569839164764,0.06515971,0.0,7,1
2.4172347,2.4183109,2.5186107,2.324221,28.04468783348212,0.06329763,0.0,7,1
2.4432607,2.4446764,2.623528,2.3173046,27.98735229007437,0.1016143,0.0,8,0
2.4435017,2.4418285,2.6971285,2.2419636,28.660510523709856,0.12439962,0.0,8,0
2.4396522,2.4396238,2.59823,2.2543736,28.549405412236244,0.12680984,0.0,8,0
2.4256704,2.4265149,2.656483,2.3074448,28.24531517466951,0.11191673,0.0,8,0
2.5701644,2.5569806,3.664792,2.2713203,32.253725444329625,0.39084393,0.0,8,0
2.4267762,2.4273384,2.6649766,2.3078341,27.881730630410818,0.09635887,0.0,7,1
2.4062493,2.405691,2.5801747,2.290873,27.64176588400122,0.08243624,0.0,7,1
2.419601,2.418414,2.589981,2.255549,27.924463286738092,0.099307284,0.0,7,1
2.4329238,2.4326844,2.550177,2.3367922,28.612098893216352,0.08008484,0.0,7,1
2.3942876,2.3973262,2.4890764,2.2917898,27.366628452095373,0.063290276,0.0,7,1
2.4074147,2.4089212,2.6216218,2.2599785,27.183198194753135,0.09550629,0.0,7,1
2.4415698,2.4421864,2.5611517,2.309242,29.084612006377093,0.08235254,0.0,7,1
2.4413502,2.4399433,2.6316159,2.3056889,28.578008552577025,0.10852527,0.0,7,1
2.409829,2.409955,2.5179555,2.2607522,27.53677554733737,0.07634381,0.0,8,0
2.5747292,2.5592895,3.705415,2.3028903,32.02099103509336,0.3979529,0.0,8,0
2.428999,2.4293964,2.5781393,2.2664955,28.159325402389804,0.10285521,0.0,8,0
2.440762,2.4394577,2.645619,2.2876632,27.984834853760574,0.09799359,0.0,7,1
2.405695,2.4077494,2.5114338,2.2966063,27.55598156143452,0.06367649,0.0,8,0
2.4445662,2.445986,2.5342653,2.3292274,28.194405054280335,0.064188726,0.0,8,0
2.418501,2.421296,2.480988,2.321487,27.714132335585475,0.05502591,0.0,7,1
2.4331336,2.4348397,2.6807833,2.2961059,28.816571286286475,0.111206874,0.0,8,0
2.4386518,2.447916,2.5544863,2.288362,28.475095213581994,0.090898804,0.0,7,1
2.4309986,2.4329202,2.5871413,2.3448026,28.63164624722242,0.08103523,0.0,8,0
2.431285,2.4311655,2.6050723,2.30974,28.254310405345272,0.09333906,0.0,7,1
2.415335,2.4143496,2.594321,2.3193536,27.975486965746903,0.08643939,0.0,8,0
2.4319017,2.4371233,2.5600193,2.3034322,28.08722797549107,0.08081618,0.0,7,1
2.4055693,2.40576,2.5444057,2.309156,27.380823133274944,0.06926835,0.0,8,0
2.4281855,2.429194,2.594822,2.3354874,28.24163939309747,0.074723214,0.0,8,0
2.4341967,2.4317992,2.7139823,2.2961054,28.511359318350525,0.11400978,0.0,7,1
2.4434657,2.4418783,2.6370635,2.3373716,28.925699012777983,0.10267311,0.0,7,1
2.4213612,2.4209456,2.5462325,2.3092206,28.33209447676084,0.08399643,0.0,7,1
2.4232762,2.4240637,2.6624427,2.2968893,28.24019515372953,0.104692176,0.0,8,0
2.5915296,2.5847259,3.7635884,2.364762,33.38349636239019,0.39917704,0.0,7,1
2.4550796,2.458047,2.616907,2.3231666,29.454921879478196,0.09119374,0.0,8,0
2.46486,2.4616797,2.7653031,2.290197,29.607608324093157,0.13707893,0.0,7,1
2.5738838,2.5594378,3.7339528,2.3015866,31.97808399109838,0.39813334,0.0,8,0
2.4338214,2.43505,2.580814,2.3207757,28.33936482531677,0.09182021,0.0,8,0
2.4019403,2.399886,2.6031904,2.246308,27.4141051435449,0.11413596,0.0,8,0
2.4268892,2.425935,2.6007886,2.3110816,28.16472227237964,0.09952769,0.0,7,1
2.4588234,2.4607008,2.748473,2.2948205,29.36671153886167,0.141801,0.0,7,1
2.413898,2.429267,2.580427,2.281096,23.689221622870992,0.12585011,0.1111111111111111,8,0
2.4217477,2.4409308,2.6939936,2.316765,23.892501816263966,0.115407206,0.1111111111111111,8,0
2.418067,2.4150777,2.7095017,2.283813,27.5636690788904,0.12557125,0.0,8,0
2.340684,2.4102833,2.502858,2.317024,16.455405662378872,0.06053225,0.2222222222222222,6,2
2.2839837,2.4021041,2.521627,2.2888644,13.112055052485148,0.07150344,0.3333333333333333,6,2
2.406852,2.4212713,2.521289,2.3003695,23.254245496122156,0.08693517,0.1111111111111111,8,0
2.361449,2.4451714,2.6229372,2.2384143,17.25018214258008,0.12590541,0.2222222222222222,7,1
2.290372,2.6077268,3.74788,2.255793,8.410610248013304,0.51615286,0.3333333333333333,5,3
2.3353639,2.6208446,3.7486258,2.3300858,6.825946173026299,0.50677675,0.3333333333333333,4,4
2.1116157,2.4493814,2.5265393,2.3720453,5.526705672206904,0.053400405,0.4444444444444444,5,3
1.7204524,2.469861,2.549785,2.414209,63.11116004221829,0.05794855,0.6666666666666666,2,6
1.675464,2.3963926,2.542677,2.310627,57.645115011541115,0.103950985,0.6666666666666666,3,5
2.1190395,2.416511,2.5031383,2.3416667,5.896938199913824,0.056350805,0.4444444444444444,4,4
2.296449,2.4401314,2.5909257,2.3236387,13.914495611999737,0.09743222,0.3333333333333333,6,2
2.3799133,2.3990674,2.502539,2.2497315,23.220472595980493,0.08601761,0.1111111111111111,7,1
2.4269304,2.4280055,2.5576172,2.2827628,28.41971636884132,0.10290877,0.0,8,0
2.4205935,2.422019,2.5557382,2.2514217,28.130643869097906,0.0951725,0.0,7,1
2.314271,2.4190078,2.5731142,2.272026,14.435246151830482,0.09834448,0.3333333333333333,6,2
2.2699907,2.3972673,2.4995391,2.2489793,12.89853355053988,0.09297719,0.3333333333333333,4,4
2.2327461,2.4549468,2.5390773,2.3323379,8.125753769241784,0.08489151,0.3333333333333333,5,3
2.1248062,2.3651335,2.4695346,2.267642,5.509044083110366,0.07283697,0.4444444444444444,5,3
2.269521,2.501325,2.726574,2.341025,9.711180141707068,0.11701221,0.3333333333333333,4,4
2.3551836,2.4348896,2.552644,2.263028,17.830299509049617,0.10133385,0.2222222222222222,6,2
2.2207038,2.453733,2.568833,2.381513,7.494385044540046,0.058962274,0.3333333333333333,4,4
2.2460515,2.412967,2.4873483,2.3155565,10.975099818052223,0.052679155,0.3333333333333333,5,3
2.2008219,2.4105241,2.4686222,2.3124018,10.22228467880584,0.055431817,0.3333333333333333,5,3
2.232627,2.401722,2.529605,2.295517,10.674408505564458,0.08906481,0.3333333333333333,5,3
2.2113402,2.3867395,2.4485307,2.3406193,10.666510775246369,0.04071953,0.3333333333333333,4,4
2.2889183,2.3659804,2.5223002,2.2671785,15.807246553056057,0.07977944,0.2222222222222222,5,3
2.438306,2.4538157,2.676379,2.3203664,21.94785807077382,0.11652108,0.1111111111111111,7,1
2.1982248,2.3894799,2.4496117,2.3022602,9.751301855179705,0.04476128,0.3333333333333333,5,3
2.2411394,2.410917,2.5041566,2.3478715,10.181394086875848,0.052729577,0.3333333333333333,5,3
2.1889234,2.4835896,2.6586096,2.3414748,6.788557750695551,0.11394753,0.4444444444444444,4,4
2.1273704,2.374887,2.4578447,2.2752144,5.511974201726101,0.06965412,0.4444444444444444,4,4
2.2592435,2.4499614,2.6363804,2.3492553,10.33220409475796,0.09204775,0.3333333333333333,5,3
2.3594267,2.4187934,2.5575578,2.279496,16.708329339896874,0.09722823,0.2222222222222222,6,2
2.5202515,2.5327158,3.7874014,2.247265,25.881240289212833,0.45117915,0.0,7,1
2.440242,2.4422057,2.5770333,2.2877939,28.801521062095432,0.092307664,0.0,8,0
2.4410684,2.4402432,2.5926242,2.2844255,28.504002545668804,0.11518712,0.0,8,0
2.4615405,2.4603698,2.762916,2.2845135,28.722187658008433,0.14037158,0.0,7,1
2.4245026,2.426816,2.561269,2.3017163,28.142646828680107,0.08184473,0.0,8,0
2.5592327,2.5378015,3.7869918,2.2156274,31.42700166809306,0.4283639,0.0,8,0
2.454812,2.4541306,2.7593842,2.2877722,28.45649203470029,0.13915864,0.0,8,0
2.416668,2.4184003,2.55615,2.294036,27.7748191652122,0.08991562,0.0,8,0
2.4780893,2.480879,2.791595,2.294733,29.324162248360683,0.1439389,0.0,8,0
2.5863724,2.5657406,3.7995925,2.2635589,33.129121443239356,0.42337674,0.0,8,0
2.4284105,2.4323907,2.5875275,2.3436089,28.642672779640723,0.07541471,0.0,8,0
2.4310067,2.4322617,2.520337,2.2551498,28.76750311864513,0.08167603,0.0,8,0
2.461296,2.4630954,2.8055835,2.318018,29.45507588717022,0.15097865,0.0,7,1
2.4438987,2.4430966,2.6283457,2.2136161,28.850203516904624,0.11638591,0.0,8,0
2.432089,2.4327168,2.5409849,2.324887,28.291932789010524,0.0689677,0.0,8,0
2.435358,2.433971,2.7091887,2.2257137,28.06970205143784,0.1478238,0.0,8,0
2.4427695,2.4462798,2.6437855,2.3380976,28.854134024589293,0.10189337,0.0,8,0
2.4363656,2.437184,2.5026586,2.2463524,28.73311882577327,0.07506244,0.0,7,1
2.4504304,2.4503145,2.6948285,2.3408337,29.46605809485616,0.10463819,0.0,7,1
2.4241803,2.4268587,2.5521169,2.266716,28.39760351165672,0.088894315,0.0,7,1
2.4582129,2.4629598,2.5650332,2.3657768,28.99690959059449,0.07907063,0.0,7,1
2.427337,2.4335353,2.6063576,2.2976944,28.38060884834087,0.08867029,0.0,7,1
2.414223,2.4156353,2.608448,2.236471,28.003517415707993,0.09704256,0.0,7,1
2.4419403,2.4421284,2.7084134,2.278179,28.392405502677423,0.13122663,0.0,7,1
2.427837,2.429363,2.5359218,2.2808118,28.048285292188673,0.0834418,0.0,7,1
2.4079974,2.4096434,2.5821505,2.3140662,27.545921990515264,0.08094826,0.0,7,1
