radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.3972206,2.4069521,2.4840703,2.319439,27.487349205935335,0.051996063,0.0,7,1
2.381584,2.387814,2.466212,2.3130505,26.671243273305127,0.053644773,0.0,7,1
2.4241667,2.4351106,2.5660486,2.2717612,28.349664774085202,0.089412294,0.0,7,1
2.441793,2.4472895,2.626138,2.2551281,28.467968175913775,0.12690978,0.0,7,1
2.389263,2.393435,2.5021782,2.2840526,26.98583031047913,0.07158484,0.0,7,1
2.387835,2.3880427,2.532292,2.33058,26.988297839232143,0.063663356,0.0,7,1
2.4256482,2.4323893,2.5970192,2.3259838,28.101381269647714,0.092293285,0.0,7,1
2.4164138,2.4192338,2.526993,2.311039,27.576174602786626,0.08229918,0.0,7,1
2.382982,2.3882074,2.4745095,2.2650843,26.56018901494358,0.07549879,0.0,7,1
2.402721,2.4068806,2.4883726,2.2515988,27.309571202267794,0.06274662,0.0,7,1
2.4293835,2.436719,2.5556402,2.3070552,28.48995768351641,0.076307476,0.0,6,2
2.4206688,2.428348,2.5734217,2.3213143,27.864039065141995,0.08821474,0.0,7,1
2.4242218,2.4307728,2.510478,2.3028028,28.437862995103593,0.06665808,0.0,6,2
2.4326499,2.4390874,2.5831177,2.2875752,28.183901746583242,0.08175628,0.0,7,1
2.4069111,2.413054,2.622252,2.2952545,27.72525248686793,0.0940108,0.0,7,1
2.4071376,2.4111462,2.5164666,2.2969124,27.491397205092856,0.056543965,0.0,7,1
2.4089413,2.4116488,2.4727511,2.3038652,27.375625025691605,0.0474193,0.0,7,1
2.403873,2.4054813,2.6545439,2.2867658,27.27646748210075,0.10265051,0.0,8,0
2.3787785,2.3870554,2.5172997,2.2628093,26.665491591159654,0.075509764,0.0,7,1
2.4240174,2.4302146,2.5057142,2.3413873,27.841083573202358,0.05774369,0.0,7,1
2.4325278,2.4321249,2.5671966,2.3171315,28.33542165454829,0.08889557,0.0,7,1
2.3765867,2.3806367,2.4625602,2.2998722,26.652269353883845,0.05091001,0.0,8,0
2.3854935,2.3864167,2.4918458,2.2795396,26.569220788273867,0.06398382,0.0,8,0
2.421337,2.422806,2.539666,2.2966053,27.920842380332857,0.07303242,0.0,8,0
2.3690398,2.3945727,2.455463,2.2979996,20.28752779041629,0.047549304,0.1111111111111111,7,1
2.27386,2.3979688,2.4714572,2.2892125,12.874004361406401,0.064758785,0.3333333333333333,5,3
2.2459974,2.3902938,2.4591455,2.319138,12.537083161009374,0.04503884,0.3333333333333333,5,3
1.8639793,2.3896325,2.4216337,2.3534029,1.6173732928417686,0.024236236,0.5555555555555556,4,4
2.0536177,2.359449,2.4051194,2.2687461,5.009293909910516,0.05061382,0.4444444444444444,5,3
2.2460635,2.375417,2.5686376,2.2795815,11.079799986868181,0.09490099,0.3333333333333333,5,3
2.321532,2.3660195,2.4696152,2.277301,16.993241814001586,0.07626377,0.2222222222222222,6,2
2.0706444,2.4010024,2.542616,2.2888424,4.675347214760675,0.08676965,0.4444444444444444,4,4
2.0380776,2.3928869,2.5021806,2.3307953,4.13456773273007,0.060317393,0.4444444444444444,4,4
2.2229192,2.3879924,2.4673872,2.2850828,11.045353056461623,0.06736928,0.3333333333333333,6,2
1.865483,2.372141,2.5041783,2.263137,2.030443445873062,0.08601209,0.5555555555555556,3,5
2.3482563,2.3972096,2.5114908,2.298761,17.467837153994758,0.063460074,0.2222222222222222,5,3
2.2213616,2.3875206,2.450817,2.3194184,11.021518014328775,0.046008866,0.3333333333333333,5,3
2.083025,2.4310708,2.6529038,2.340107,3.367011569918819,0.12871788,0.5555555555555556,4,4
2.3040595,2.4294963,2.567099,2.272687,11.588255514451458,0.10039847,0.3333333333333333,5,3
2.3820813,2.3834736,2.5508041,2.2799544,26.563821094647828,0.08963517,0.0,7,1
2.4015913,2.4117877,2.594394,2.2834418,27.323067815249544,0.10198056,0.0,8,0
2.4422276,2.4432778,2.703797,2.337026,28.724501480708692,0.10104412,0.0,7,1
2.375065,2.3979778,2.4850998,2.296823,22.05313921795652,0.06386925,0.1111111111111111,7,1
2.3847897,2.3877845,2.518751,2.2312977,26.84995155316005,0.09703828,0.0,7,1
2.3603468,2.4200952,2.5451097,2.3275952,17.087431270653276,0.08032048,0.2222222222222222,6,2
2.3733125,2.3923287,2.52745,2.3021305,22.498102779851045,0.06753,0.1111111111111111,7,1
2.4031594,2.4051306,2.5859063,2.2650812,27.36110357781907,0.10090729,0.0,7,1
2.3856304,2.3949177,2.4796376,2.255598,26.771826381843162,0.06518865,0.0,7,1
2.4144845,2.4179232,2.5367897,2.3367937,27.618712322745328,0.06612181,0.0,7,1
2.4024646,2.4057987,2.5291505,2.27783,27.44221208221423,0.08793878,0.0,8,0
2.3561852,2.4132864,2.6006343,2.3173728,17.598281889432965,0.096851215,0.2222222222222222,6,2
2.3304007,2.4060175,2.5713248,2.2649782,17.123575621335597,0.11274422,0.2222222222222222,6,2
2.3553746,2.4005973,2.506191,2.2909584,17.074333715943585,0.07209247,0.2222222222222222,7,1
2.3433306,2.4030871,2.5370467,2.2167766,16.81186892609145,0.10037525,0.2222222222222222,6,2
2.3659885,2.395492,2.5570507,2.2668471,18.085345618816262,0.08203724,0.2222222222222222,7,1
2.308544,2.365832,2.4522629,2.2485104,16.538845731099418,0.07753462,0.2222222222222222,7,1
2.2444222,2.4245527,2.569515,2.322695,11.352352849169563,0.0792482,0.3333333333333333,4,4
2.2736146,2.3990633,2.4874485,2.3191378,11.002003987637679,0.06006677,0.3333333333333333,5,3
2.3801506,2.405893,2.4904013,2.2656546,22.61084258646828,0.065228805,0.1111111111111111,7,1
2.3456786,2.4114153,2.6075664,2.2835288,17.539532171399465,0.112463325,0.2222222222222222,6,2
2.2508976,2.4449534,2.6712165,2.283725,10.817274520078842,0.12471555,0.3333333333333333,5,3
1.9599924,2.4369748,2.6087968,2.332084,1.7209584963119595,0.10789914,0.5555555555555556,3,5
1.9687451,2.4244583,2.4830632,2.354932,2.045273078912739,0.045658227,0.5555555555555556,3,5
2.3130922,2.4589636,2.6265938,2.299587,13.517937083199724,0.12515855,0.3333333333333333,6,2
2.3432512,2.4402378,2.581956,2.2673774,13.653020343884428,0.10210069,0.3333333333333333,5,3
2.336076,2.4119697,2.5784883,2.252666,16.447893512550486,0.10470123,0.2222222222222222,5,3
2.4026341,2.4036524,2.5146763,2.3076606,27.3272272495825,0.077182546,0.0,7,1
2.3497112,2.3851912,2.5665932,2.291592,19.313729494519116,0.082830295,0.1111111111111111,7,1
2.4152985,2.4194198,2.5963635,2.291724,27.862483101893115,0.10174163,0.0,7,1
2.4056003,2.4110377,2.5370455,2.2689414,27.633780894105012,0.094514675,0.0,8,0
2.4021122,2.4068058,2.5449176,2.272796,27.305587799216312,0.08531216,0.0,8,0
2.389474,2.421572,2.5007591,2.3226042,21.251249353085637,0.06690201,0.1111111111111111,7,1
2.1773288,2.3971832,2.4726112,2.2993248,8.893048392883625,0.06975443,0.3333333333333333,5,3
2.1750822,2.419608,2.5185108,2.3104336,5.293490785881313,0.081705526,0.4444444444444444,4,4
1.9634539,2.425171,2.5484302,2.3455505,2.075021971191405,0.07515722,0.5555555555555556,4,4
2.066114,2.3575344,2.4305146,2.2851028,4.217988149661378,0.047646098,0.4444444444444444,5,3
2.0797534,2.3948922,2.4705074,2.35924,4.629960780933832,0.0414788,0.4444444444444444,5,3
2.3790095,2.3874342,2.5657196,2.185887,26.36413314043247,0.10398948,0.0,8,0
2.3517656,2.36907,2.4705033,2.2386136,21.78979810249996,0.08219492,0.1111111111111111,7,1
2.287773,2.461289,2.7300382,2.3175871,11.145728742345812,0.1341233,0.3333333333333333,6,2
2.1126666,2.3887076,2.4944348,2.310694,4.874384666817135,0.06793332,0.4444444444444444,4,4
2.1985915,2.4072208,2.5271704,2.2865267,8.968127700269134,0.07835276,0.3333333333333333,5,3
2.362304,2.4289088,2.5872583,2.300891,16.710449916997398,0.09762166,0.2222222222222222,7,1
2.407786,2.4242349,2.5788574,2.2895632,23.633397171462565,0.099373594,0.1111111111111111,8,0
2.3840208,2.3921623,2.6336677,2.2662983,22.602691101461613,0.1015811,0.1111111111111111,8,0
2.39135,2.4037368,2.4807463,2.3201065,22.52911358530265,0.049297616,0.1111111111111111,8,0
2.3757002,2.3888354,2.5773242,2.2913105,21.769981621533052,0.08286829,0.1111111111111111,7,1
2.5569003,2.552587,3.7498012,2.2874463,26.16786260687107,0.427343,0.0,6,2
2.3975801,2.413155,2.567744,2.2654128,23.18416634649207,0.083275445,0.1111111111111111,6,2
2.1556027,2.398439,2.555465,2.297412,6.449654724377912,0.08859568,0.4444444444444444,5,3
2.4651527,2.651771,3.7828686,2.2813153,10.80232305280498,0.47757646,0.2222222222222222,4,4
2.2984233,2.5988226,3.7286584,2.307141,6.591983913475206,0.5067092,0.3333333333333333,3,5
2.2193558,2.411897,2.5307884,2.3105614,6.506907878113497,0.08503809,0.4444444444444444,5,3
2.218005,2.4329796,2.5232127,2.3441408,6.969657295889463,0.07528458,0.4444444444444444,5,3
2.1692286,2.4554012,2.5378935,2.3131557,6.763857618306155,0.07951743,0.4444444444444444,5,3
2.3487976,2.434262,2.677983,2.3435667,16.499120720720576,0.1048035,0.2222222222222222,6,2
2.3526673,2.4405975,2.5394888,2.3358486,16.530298950898185,0.079729356,0.2222222222222222,6,2
2.397832,2.4355643,2.6192746,2.3171732,22.553127874398328,0.09533097,0.1111111111111111,7,1
2.4023314,2.4053586,2.561524,2.2094333,27.48394178766028,0.10007567,0.0,8,0
2.3216946,2.403463,2.5255098,2.3068154,16.45749262604447,0.07465253,0.2222222222222222,6,2
2.4257796,2.4333544,2.6056843,2.2941046,28.60443662684015,0.08459354,0.0,8,0
2.3049564,2.41221,2.5490992,2.2559042,15.560582239440203,0.102489255,0.2222222222222222,6,2
2.34084,2.4376354,2.6798916,2.3286293,16.70239790229806,0.11131341,0.2222222222222222,6,2
2.060187,2.3783398,2.5456233,2.2843168,5.026363458460243,0.09433592,0.4444444444444444,4,4
2.1954603,2.3609512,2.4616287,2.278355,12.1296882198156,0.059433095,0.3333333333333333,5,3
2.0689566,2.3965275,2.529983,2.2900846,4.955324088222963,0.08033776,0.4444444444444444,4,4
2.072091,2.4094465,2.5138626,2.3179963,4.952251384070749,0.06315277,0.4444444444444444,4,4
2.3069537,2.401769,2.5212872,2.2981076,14.972183091410248,0.07105766,0.2222222222222222,7,1
2.3096597,2.4841182,2.8060844,2.286941,11.624549561354161,0.1755873,0.3333333333333333,4,4
2.38677,2.412702,2.6121619,2.279057,23.14387983225964,0.107552774,0.1111111111111111,7,1
2.432592,2.435605,2.5687544,2.305928,28.197023465908565,0.08203317,0.0,7,1
2.3993783,2.4239469,2.581723,2.300151,23.9733432943615,0.086851746,0.1111111111111111,7,1
2.260551,2.4128463,2.5630062,2.286394,12.416595900000157,0.081922844,0.3333333333333333,6,2
2.2256749,2.429095,2.6050942,2.317865,12.175687923748802,0.09256858,0.3333333333333333,6,2
2.2557628,2.4139884,2.4676108,2.304863,12.720700993287096,0.05695953,0.3333333333333333,6,2
2.2404933,2.4092786,2.5554235,2.281622,10.001452819768662,0.10216006,0.3333333333333333,5,3
2.2200885,2.3949916,2.6506045,2.2828476,11.912579685505396,0.12145277,0.3333333333333333,5,3
2.1080966,2.3804348,2.4672267,2.3295684,5.463825959903797,0.04656879,0.4444444444444444,5,3
2.1021037,2.4046285,2.4855797,2.2953422,5.612866120331054,0.06483134,0.4444444444444444,4,4
2.4239552,2.4335444,2.5359998,2.349066,28.288725541785865,0.06780043,0.0,6,2
2.4237952,2.4263463,2.5451903,2.320044,28.04309721203016,0.08252512,0.0,7,1
2.422714,2.428106,2.5582232,2.299522,27.960651907706385,0.0803647,0.0,7,1
2.3798306,2.384687,2.6083722,2.2607534,26.911191476259315,0.09220653,0.0,8,0
2.408347,2.408075,2.5899434,2.284142,27.729181317206823,0.0791468,0.0,8,0
2.406051,2.4091396,2.6133695,2.2742252,27.276924814510426,0.10269711,0.0,7,1
2.38604,2.3853743,2.5202174,2.2478666,26.612025232072792,0.078258894,0.0,7,1
2.4329388,2.432516,2.5628507,2.2995872,28.192909527729576,0.08875318,0.0,8,0
2.372378,2.3839788,2.4883919,2.2901978,26.184551293079632,0.06289488,0.0,7,1
2.4090369,2.4104185,2.610345,2.332573,27.725633712584802,0.08674708,0.0,7,1
2.39299,2.390455,2.59771,2.2298217,26.42165059826964,0.121443175,0.0,7,1
2.3877287,2.3900962,2.5564427,2.2916589,26.828789343628777,0.07941016,0.0,7,1
2.392598,2.3928719,2.4306574,2.3303456,27.069267933140292,0.034791846,0.0,8,0
2.4038842,2.4052775,2.534443,2.305581,27.40706637185218,0.07935571,0.0,8,0
2.3817086,2.3853455,2.506033,2.246173,26.47948778854052,0.0825029,0.0,8,0
2.4248943,2.4362264,2.5598047,2.2990654,28.344274663505143,0.08314694,0.0,8,0
2.421258,2.4319186,2.5703106,2.3285403,27.96674742200188,0.0774942,0.0,7,1
2.3835726,2.383703,2.4797764,2.3225422,26.496737958144013,0.055725582,0.0,7,1
2.4226608,2.428944,2.6338944,2.282411,27.955010288035695,0.12843525,0.0,7,1
2.3932343,2.4022138,2.5424616,2.295864,27.342726570412356,0.07966972,0.0,7,1
2.387942,2.3903027,2.4664953,2.2913976,26.90123081598329,0.055960298,0.0,7,1
2.4405549,2.4454823,2.6190462,2.356226,28.35926263399147,0.07442732,0.0,8,0
2.3900084,2.3944588,2.5199,2.2867005,26.99814043218397,0.06757384,0.0,7,1
2.3908327,2.3988736,2.491807,2.2711015,27.040709975766617,0.07269457,0.0,7,1
2.397785,2.4051983,2.7478168,2.2267694,26.905288546416976,0.15195227,0.0,8,0
2.3952713,2.400125,2.452163,2.232084,27.059947865876577,0.06359689,0.0,8,0
2.3783572,2.382315,2.4666173,2.2582731,26.36167926707268,0.064792,0.0,7,1
2.4067497,2.4170709,2.5906565,2.2839208,27.65755515222974,0.08976667,0.0,7,1
2.4179497,2.4212055,2.5271523,2.2879453,27.751360213073877,0.079923995,0.0,7,1
2.41301,2.4151525,2.5607238,2.251889,27.536505872026428,0.089482725,0.0,7,1
2.382329,2.3893385,2.5013,2.3001301,27.006376703475738,0.06876971,0.0,7,1
2.4113595,2.4169044,2.540454,2.2873802,27.44186343228667,0.078651115,0.0,7,1
2.4094152,2.4110575,2.5753841,2.2924228,27.382095278644528,0.090748094,0.0,7,1
2.3960764,2.4008846,2.5435014,2.300195,27.046077447246176,0.08365294,0.0,7,1
2.4185429,2.4222038,2.585227,2.2594924,27.65975396529689,0.09618917,0.0,7,1
2.4055305,2.410879,2.5057337,2.2974982,27.60478068141827,0.06356283,0.0,7,1
2.3847482,2.389174,2.5415561,2.2631605,26.821874164156966,0.088342346,0.0,7,1
2.3918936,2.3938494,2.5871406,2.277738,27.015426656310588,0.08816066,0.0,7,1
2.3614044,2.3667164,2.4776804,2.2478678,26.04376159966496,0.07490257,0.0,7,1
2.4109228,2.414485,2.5693202,2.3234684,27.735637229845914,0.076719716,0.0,6,2
2.4012322,2.404897,2.646695,2.259426,27.086352342622064,0.10410445,0.0,8,0
2.40155,2.401961,2.4942331,2.3018692,27.021492979090564,0.06794634,0.0,7,1
2.4127243,2.4151945,2.5560918,2.312358,27.438763784269383,0.088644885,0.0,7,1
2.4409058,2.4418933,2.651887,2.296976,27.90056177961125,0.11485045,0.0,7,1
2.4033759,2.4069421,2.558691,2.302281,27.572044689709898,0.07635286,0.0,7,1
2.375946,2.3783276,2.585808,2.2383235,26.35539474737314,0.10818545,0.0,8,0
2.1837025,2.4179564,2.520637,2.2802396,9.422245259666616,0.07133814,0.3333333333333333,5,3
2.4018948,2.4053903,2.5356066,2.3324661,27.44255779129718,0.06081288,0.0,7,1
2.4188485,2.421235,2.6277938,2.297019,27.776092883382717,0.10011066,0.0,7,1
2.3055434,2.367371,2.4754188,2.2443495,16.908835278542764,0.08666306,0.2222222222222222,6,2
2.4390519,2.43926,2.7291937,2.2621672,28.33882858722555,0.14181584,0.0,8,0
2.4105706,2.4131842,2.556971,2.3063815,27.720464462304555,0.07202863,0.0,7,1
2.4056623,2.4065607,2.549157,2.2940137,27.090823897464304,0.07008274,0.0,7,1
2.4090421,2.4136982,2.4984972,2.2676868,27.333293276394016,0.079758935,0.0,8,0
2.4130104,2.415392,2.5905397,2.3372838,27.418539631076246,0.08891208,0.0,8,0
2.3995292,2.4021754,2.504916,2.2992406,26.858636282266886,0.06016733,0.0,8,0
2.3956273,2.3964224,2.5588467,2.296608,26.924626748302828,0.08960869,0.0,8,0
2.4330661,2.439772,2.5796728,2.3346527,28.15115844718546,0.08042065,0.0,7,1
2.4237497,2.4298964,2.5524502,2.3198495,27.779713321947945,0.09257818,0.0,7,1
2.4393625,2.449142,2.7011478,2.308485,28.584791785321663,0.12066237,0.0,8,0
2.4067276,2.4093316,2.5473318,2.3014123,27.134525847619393,0.073328875,0.0,8,0
2.4103832,2.4126678,2.5850914,2.2944503,27.566471791266068,0.10361974,0.0,8,0
2.400056,2.4020321,2.5536826,2.3098495,26.793678760070023,0.07405155,0.0,7,1
2.4047086,2.4086695,2.4973993,2.302303,27.27447786708222,0.07009958,0.0,8,0
2.4034307,2.4030821,2.4872065,2.313634,27.217058214659037,0.057785835,0.0,8,0
2.4108415,2.4106042,2.5296667,2.2873998,27.32594380010285,0.07837543,0.0,8,0
2.4285295,2.4300091,2.6532059,2.3038006,28.04228250882305,0.09803852,0.0,8,0
2.3906512,2.3982382,2.4809272,2.2499113,26.864352030055088,0.06991489,0.0,8,0
2.4128494,2.4172516,2.4734182,2.3658197,27.968447896689362,0.033961095,0.0,7,1
2.4045851,2.4064698,2.507529,2.2956707,27.03584421669619,0.073753946,0.0,7,1
2.4188988,2.419594,2.5196252,2.3131588,27.39313302704542,0.07867433,0.0,7,1
2.4197295,2.4245708,2.5647607,2.2920077,27.80956228969911,0.08139549,0.0,8,0
2.419174,2.4191158,2.5068908,2.3326592,27.767123128672942,0.068639494,0.0,7,1
2.3917325,2.3943317,2.609119,2.25803,26.7450745240592,0.111403346,0.0,7,1
2.4074478,2.41031,2.6080067,2.2998054,27.389115516522274,0.08382914,0.0,7,1
2.4221747,2.4263499,2.5463898,2.2938828,27.67975843716851,0.082341634,0.0,7,1
2.4411979,2.44469,2.5825963,2.328669,28.53290495188369,0.08732854,0.0,7,1
2.395098,2.4044113,2.5407286,2.295778,26.99527285831045,0.070121795,0.0,8,0
2.4276216,2.4270732,2.7322896,2.2745543,27.956243844317967,0.13348119,0.0,8,0
2.4184895,2.4189289,2.6272428,2.3170657,27.223546296932508,0.089162186,0.0,7,1
2.4026303,2.4090846,2.5346003,2.2617476,27.594407285402244,0.08145173,0.0,7,1
2.4199946,2.424582,2.491487,2.3465936,27.82676233777224,0.05355799,0.0,7,1
2.4116352,2.4139512,2.564176,2.295081,27.373664045665876,0.09629153,0.0,8,0
2.5399275,2.5271182,3.7783608,2.2881875,31.30474786089207,0.4198254,0.0,8,0
2.4173563,2.4183319,2.648113,2.3104563,27.57032783808821,0.11885895,0.0,8,0
2.4246995,2.4258575,2.6921005,2.310628,27.245365306185136,0.115633436,0.0,7,1
2.3925848,2.3964267,2.5243402,2.289411,27.118481425093286,0.084826805,0.0,8,0
2.4128618,2.4187288,2.6133878,2.2761593,26.999561742583158,0.11257984,0.0,8,0
2.4134686,2.4184654,2.5011382,2.2889736,27.67668486843155,0.06961846,0.0,8,0
2.3987863,2.4028146,2.6255293,2.2578316,26.946885140157235,0.09946992,0.0,7,1
2.5535967,2.545306,3.7978163,2.276356,31.966271372435667,0.43006986,0.0,8,0
2.3813653,2.387353,2.598192,2.3183198,26.582119878448044,0.08875744,0.0,8,0
2.39814,2.4055724,2.567451,2.3231227,27.202083509850624,0.07248901,0.0,8,0
2.39193,2.396778,2.534955,2.2420077,26.649533546682367,0.08647814,0.0,6,2
2.3845868,2.3907819,2.593781,2.2272186,26.734195314714146,0.10643759,0.0,7,1
2.4145014,2.415088,2.5700371,2.337028,27.31748072305195,0.07382653,0.0,8,0
2.389242,2.3911655,2.5701365,2.2931852,26.729966344499957,0.079555005,0.0,8,0
2.4177136,2.4187865,2.5548785,2.259093,27.676290173079096,0.10119151,0.0,8,0
2.4037173,2.4088383,2.522974,2.245841,26.811224462249847,0.08319159,0.0,8,0
2.3980422,2.4002676,2.5351136,2.270881,26.909509443068593,0.07778105,0.0,8,0
2.4078074,2.4124963,2.5692022,2.2965417,27.293203123950445,0.089479916,0.0,8,0
2.5572803,2.5489845,3.776162,2.3101077,31.355066842100424,0.4166167,0.0,8,0
2.38695,2.3888898,2.4780033,2.2804384,26.76172130864222,0.065449685,0.0,8,0
2.373171,2.3787732,2.5816665,2.2807024,26.253965762422446,0.09119493,0.0,8,0
2.4159498,2.4182997,2.6271098,2.283966,27.602299806303503,0.12268078,0.0,7,1
2.4159312,2.4156718,2.6567645,2.3263924,27.608262887319388,0.097224824,0.0,8,0
2.570197,2.5599837,3.7754204,2.2807667,31.896618824613334,0.4241849,0.0,8,0
2.5431361,2.5365126,3.7474537,2.2251754,31.491745238159712,0.41611835,0.0,7,1
2.5300279,2.5268042,3.7995532,2.26956,30.783996161604996,0.43044335,0.0,8,0
2.4022474,2.4058444,2.5014195,2.3126829,26.886339552196212,0.07173004,0.0,8,0
2.4220338,2.4275086,2.5785651,2.279672,27.33656718439299,0.0937175,0.0,8,0
2.4286008,2.431417,2.652453,2.3098476,27.747718836816343,0.09410396,0.0,8,0
2.3961222,2.3981166,2.5887065,2.2920957,26.53491088869387,0.107268095,0.0,8,0
2.5199645,2.5044603,3.4229517,2.2465308,29.34145612089564,0.3373588,0.0,8,0
2.404022,2.4061286,2.5834267,2.285672,27.493499283962855,0.08459881,0.0,8,0
2.396468,2.400687,2.5146978,2.2388835,26.955710355937754,0.091918975,0.0,8,0
2.4242938,2.4265401,2.5269356,2.294558,27.653947589763607,0.08758869,0.0,8,0
2.5665693,2.5519853,3.783291,2.3103678,32.27916008189775,0.42139032,0.0,7,1
2.4016047,2.4094095,2.5383077,2.2378101,27.108129019539238,0.10023254,0.0,7,1
2.4581566,2.4565773,3.0287137,2.2418303,28.108644156627406,0.22376935,0.0,8,0
2.386867,2.3892062,2.5601954,2.2457738,26.437831448034324,0.093831,0.0,8,0
2.4281068,2.4370177,2.6298292,2.313828,27.920922527942842,0.0902519,0.0,7,1
2.4910257,2.4924712,3.3661556,2.2655246,30.426661614387285,0.3042192,0.0,8,0
2.4193223,2.426026,2.6155114,2.328218,27.83246968997809,0.089419454,0.0,8,0
2.4062154,2.407121,2.6311603,2.2900221,27.362570496269473,0.09305173,0.0,7,1
2.4306178,2.4450378,2.6698885,2.2373428,28.155536613163584,0.13238461,0.0,7,1
2.53711,2.51543,3.7474802,2.2585177,31.149213309676146,0.41797394,0.0,8,0
2.4264188,2.4279199,2.5535274,2.2896729,27.751166142983337,0.08804283,0.0,8,0
2.583649,2.5815063,3.7960114,2.261526,32.85161233745603,0.4143866,0.0,8,0
2.432722,2.432627,2.6010182,2.2462432,27.321618958380977,0.114336595,0.0,8,0
2.4287736,2.429475,2.6673946,2.291418,27.500228422516425,0.12277329,0.0,8,0
2.4075835,2.4079082,2.5558748,2.2973256,27.148432407808997,0.08989229,0.0,8,0
2.4309163,2.4314868,2.5799422,2.3105612,27.8325789864759,0.10586993,0.0,8,0
2.4306424,2.4363003,2.518927,2.296041,28.012799107688178,0.074133635,0.0,8,0
2.4114275,2.4172378,2.5692418,2.286613,27.674041597748154,0.09761113,0.0,7,1
2.3941677,2.399718,2.5045965,2.2711017,26.817705366906086,0.07133093,0.0,8,0
2.4107008,2.4152894,2.5522916,2.2644005,26.973482607571505,0.096201725,0.0,8,0
2.43667,2.4427347,2.5508623,2.348382,28.764733160652703,0.07463886,0.0,7,1
2.573248,2.5691254,3.7298925,2.3311813,32.71820067969919,0.39452747,0.0,8,0
