radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.359362,2.440655,2.6341984,2.351042,16.53589767080804,0.091904216,0.2222222222222222,4,4
2.5057855,2.6136584,3.6571438,2.316914,21.34457901057343,0.40254137,0.1111111111111111,5,3
2.2008948,2.4205954,2.5174196,2.2525103,9.067604356905656,0.09696859,0.3333333333333333,4,4
2.2192972,2.4356668,2.536317,2.3617582,7.585904684077794,0.053017925,0.3333333333333333,6,2
2.163864,2.3929603,2.5153332,2.2518656,8.21724392660539,0.09630836,0.3333333333333333,6,2
2.3152778,2.391849,2.4583945,2.2975867,16.45520220773029,0.058451604,0.2222222222222222,6,2
2.5388732,2.5899324,3.7537444,2.2679296,21.750222746302267,0.4537362,0.1111111111111111,6,2
2.4226754,2.425458,2.6654842,2.3326795,28.410351254566223,0.10065977,0.0,8,0
2.585522,2.5796971,3.7301755,2.3004794,27.51143715456877,0.4126027,0.0,8,0
2.4582722,2.6590855,3.7737494,2.2502224,9.915341735071893,0.5087048,0.3333333333333333,4,4
2.5781758,2.6247854,3.7851012,2.2885163,22.613324447838604,0.45304793,0.1111111111111111,6,2
2.217886,2.4548254,2.6451106,2.2898064,8.488489438885882,0.12391048,0.3333333333333333,6,2
2.2160566,2.4045255,2.481732,2.3065557,9.424288602311616,0.068598114,0.3333333333333333,5,3
2.2571142,2.4133117,2.518272,2.2414932,9.835234826272098,0.097402334,0.3333333333333333,5,3
2.4255702,2.622403,3.7837284,2.264046,13.751975603193431,0.490894,0.2222222222222222,4,4
2.146338,2.4036822,2.5388575,2.3151028,6.163909336190691,0.07556592,0.4444444444444444,5,3
2.2041793,2.4380214,2.6053777,2.3165507,7.774763780917575,0.1040179,0.3333333333333333,6,2
2.3020382,2.4610822,2.726407,2.2573645,10.915900783366304,0.15466554,0.3333333333333333,5,3
2.4524245,2.647268,3.7229156,2.3317351,13.91984328955116,0.4549507,0.2222222222222222,4,4
2.350549,2.4350543,2.6352038,2.2703729,16.923129578268615,0.12965678,0.2222222222222222,5,3
2.268919,2.42921,2.6283062,2.281424,10.46748898236929,0.12898168,0.3333333333333333,5,3
2.2413206,2.43023,2.5358436,2.3612285,9.385811620350754,0.06392023,0.3333333333333333,6,2
2.5587642,2.5618846,3.592925,2.3078997,34.210878990403835,0.35355523,0.0,8,0
2.4211397,2.4215288,2.5452108,2.2370079,28.39524796968142,0.11570664,0.0,7,1
2.4160054,2.4159412,2.504974,2.3106282,27.868463263438198,0.077138476,0.0,8,0
2.436296,2.439519,2.560215,2.2741377,28.5876103755971,0.10547691,0.0,7,1
2.464045,2.4633436,2.6224794,2.3432887,29.460181647463912,0.08797789,0.0,8,0
2.4235048,2.4243746,2.541437,2.2825646,28.4854703865213,0.07716166,0.0,8,0
2.4371626,2.4397497,2.5281222,2.306622,29.06823931353898,0.077250674,0.0,8,0
2.4739273,2.4738855,2.6551821,2.3349705,30.183987606923356,0.10199516,0.0,7,1
2.35446,2.4264882,2.598673,2.3426905,18.458973021792477,0.08122661,0.2222222222222222,7,1
2.346481,2.563,3.7668417,2.248755,16.23910055235185,0.4978145,0.2222222222222222,6,2
2.2172344,2.4087389,2.4775186,2.3052342,8.96987532433669,0.06358707,0.3333333333333333,5,3
2.4096525,2.4225826,2.5653074,2.3332398,20.86302678616559,0.08189868,0.1111111111111111,7,1
2.0795133,2.3887286,2.4953358,2.270064,5.64499097073422,0.07585677,0.4444444444444444,5,3
2.275272,2.4668174,2.601114,2.326392,9.207969883597382,0.10221013,0.3333333333333333,4,4
1.9128449,2.3934608,2.5151749,2.2951047,2.3898369552941823,0.08153012,0.5555555555555556,4,4
2.4040236,2.425045,2.583426,2.2999566,21.69617141563041,0.096928775,0.1111111111111111,7,1
2.4257302,2.4308593,2.658383,2.2973664,22.290189539029925,0.12056196,0.1111111111111111,7,1
2.5538685,2.5433729,3.600126,2.3000429,27.373989370646427,0.38083395,0.0,7,1
2.5552368,2.5543566,3.737928,2.277939,26.197992333101148,0.4246267,0.0,8,0
2.4222252,2.4347992,2.6268237,2.2856283,23.44451408596804,0.112433605,0.1111111111111111,7,1
2.4154668,2.4390504,2.647773,2.2727292,21.359094515782147,0.13179949,0.1111111111111111,7,1
2.4373345,2.4400318,2.7352514,2.288077,28.779305368788336,0.1287158,0.0,7,1
2.4502032,2.453972,2.5978658,2.2543068,29.031617935701476,0.13034418,0.0,7,1
2.4027133,2.416832,2.5901756,2.2911346,22.192006019344113,0.097223215,0.1111111111111111,7,1
2.5948052,2.5864208,3.794497,2.3125963,35.312811111592005,0.41536492,0.0,7,1
2.5375655,2.534988,3.5187924,2.2477767,33.64482196439485,0.34925213,0.0,8,0
2.5780797,2.5796194,3.7007687,2.2837024,33.43735722927469,0.398678,0.0,8,0
2.3313556,2.4205415,2.6578574,2.2802856,15.696929357473286,0.13335137,0.2222222222222222,7,1
2.334003,2.6599514,3.7248096,2.2623444,9.955319190308895,0.49690297,0.3333333333333333,5,3
2.3077614,2.470836,2.7467258,2.2937517,10.105317525842143,0.13940676,0.3333333333333333,4,4
2.49198,2.5793412,3.6488895,2.2762465,21.998784447336128,0.41646865,0.1111111111111111,7,1
2.418047,2.4409406,2.557614,2.268212,22.989871905153564,0.09529635,0.1111111111111111,8,0
2.195262,2.4387944,2.6594188,2.2980642,7.595671934482896,0.14819929,0.4444444444444444,4,4
2.2590675,2.4129379,2.5693977,2.2987196,9.833778593477163,0.090369135,0.3333333333333333,5,3
2.322061,2.4377537,2.557261,2.3366232,10.240119559181714,0.08890317,0.3333333333333333,4,4
2.2015772,2.4374676,2.4973195,2.3004363,6.084342627253664,0.07024618,0.4444444444444444,5,3
2.1883087,2.461261,2.5422432,2.3276823,6.6253891073657,0.0815651,0.4444444444444444,5,3
2.3790705,2.4537237,2.740458,2.2643545,17.234563394528898,0.14876945,0.2222222222222222,5,3
2.4766202,2.7110758,3.6868012,2.319526,10.645380189912046,0.446573,0.3333333333333333,5,3
2.2899935,2.4403312,2.7150133,2.26126,11.268212142126792,0.14294799,0.3333333333333333,5,3
2.33353,2.4416802,2.587219,2.3336463,14.2882900010532,0.08445201,0.3333333333333333,6,2
2.030379,2.4247224,2.4785883,2.2588053,4.203409816574514,0.08390358,0.4444444444444444,4,4
2.418931,2.4462385,2.5897872,2.307791,22.563212117372075,0.10649753,0.1111111111111111,7,1
2.5935433,2.5803533,3.763749,2.2825646,34.04940875206567,0.4130588,0.0,7,1
2.31375,2.4207137,2.4937122,2.3282192,16.60590934874727,0.061554316,0.2222222222222222,5,3
2.431278,2.6801834,3.7848527,2.3077927,15.450586501821245,0.48546267,0.2222222222222222,5,3
2.5244713,2.6275191,3.624983,2.3645072,17.1446405266868,0.41331282,0.2222222222222222,5,3
2.3693223,2.4025283,2.5385432,2.300978,20.13708328375146,0.086939506,0.1111111111111111,6,2
2.5954494,2.5832286,3.715764,2.2552624,35.68313111233193,0.39437416,0.0,8,0
2.4529965,2.4556017,2.650245,2.275918,29.241610087733108,0.12895948,0.0,7,1
2.431682,2.4290552,2.709187,2.271409,28.109847708074263,0.13557203,0.0,8,0
2.5763311,2.5740416,3.6527944,2.2883391,33.72621599967483,0.3808278,0.0,8,0
2.4526675,2.4524605,2.6181862,2.3007395,29.45721487268942,0.1117175,0.0,7,1
2.4444852,2.4487195,2.6109564,2.309003,29.049057723457633,0.0948363,0.0,8,0
2.4547658,2.4530861,2.698241,2.311991,29.10061376844602,0.11922099,0.0,7,1
2.4371645,2.4380212,2.5654824,2.2848413,28.67747266227017,0.08325267,0.0,7,1
2.5590339,2.5525594,3.78135,2.2733681,33.531874769379684,0.42242298,0.0,8,0
2.5283597,2.5342295,3.5043693,2.3187501,33.708263641018945,0.33546022,0.0,8,0
2.4635592,2.463514,2.6903167,2.2541738,29.48237917003737,0.13374776,0.0,8,0
2.4551144,2.4545395,2.579263,2.2956693,29.493635805925276,0.094128266,0.0,8,0
2.582045,2.575988,3.7301486,2.2441506,33.976054496227604,0.39916784,0.0,8,0
2.5733578,2.5714457,3.5878415,2.3065987,35.411014640452144,0.359515,0.0,8,0
2.4556386,2.4584,2.6986477,2.3106077,29.258414335558744,0.13099334,0.0,8,0
2.4821656,2.4779036,2.873413,2.3312457,30.183530385702305,0.15820268,0.0,8,0
2.4310153,2.4320793,2.5107956,2.310628,28.611698836865568,0.055890605,0.0,8,0
2.452329,2.453309,2.5602548,2.3179739,29.282837366452416,0.08542997,0.0,8,0
2.4208252,2.4233634,2.5481184,2.3235316,27.948230656775028,0.07703177,0.0,8,0
2.5696871,2.569263,3.756938,2.2967143,33.1955405696596,0.4069723,0.0,7,1
2.4749758,2.4781594,2.6077967,2.2573009,30.139554492705837,0.113991275,0.0,8,0
2.5597668,2.5558085,3.7012687,2.3508925,33.4034915939658,0.38586748,0.0,8,0
2.4208899,2.421183,2.5640001,2.324175,28.371818360639008,0.07741404,0.0,8,0
2.4490664,2.450299,2.5916207,2.2841415,28.97120567559734,0.09628083,0.0,8,0
2.4418187,2.444739,2.58451,2.332443,28.824913801047767,0.08475598,0.0,8,0
2.5251455,2.5281892,3.5956788,2.2651503,32.75040774848361,0.36625454,0.0,7,1
2.5923173,2.5832896,3.7744138,2.287378,34.78973447762769,0.41605952,0.0,8,0
2.4246724,2.4244628,2.558787,2.2866766,28.3437672832991,0.091838285,0.0,8,0
2.5544295,2.5547023,3.650219,2.271102,34.04252187974607,0.37634474,0.0,8,0
2.4286487,2.4290354,2.5686386,2.337991,28.719659993772325,0.06271697,0.0,8,0
2.5494637,2.5562067,3.659863,2.323381,33.317565311632166,0.37808198,0.0,8,0
2.6441677,2.6337688,3.7432873,2.3082902,36.356683375170256,0.39451516,0.0,8,0
2.5245793,2.5225232,3.474103,2.2877502,33.2620156095349,0.33265272,0.0,8,0
2.4224815,2.4218473,2.5325477,2.3075757,27.990401565015034,0.07341808,0.0,8,0
2.4332356,2.435883,2.5663204,2.3268237,28.409829676682556,0.085038245,0.0,8,0
2.4146764,2.4143744,2.5338507,2.2492008,28.06160172608318,0.100536235,0.0,8,0
2.5797641,2.5824566,3.7854192,2.3157284,34.43550958672492,0.41365588,0.0,8,0
2.5876667,2.5783281,3.6990402,2.2906096,34.375295793311864,0.3865269,0.0,8,0
2.5946267,2.586876,3.5066931,2.291068,35.89358252396006,0.35464343,0.0,8,0
2.44364,2.4462237,2.565717,2.2748628,29.034195092026618,0.08440102,0.0,8,0
2.4329371,2.4341836,2.5316784,2.2897394,28.60976182628526,0.08174337,0.0,8,0
2.417156,2.4196563,2.5250938,2.2774107,28.038231443888808,0.08264552,0.0,8,0
2.4537365,2.4530113,2.5957856,2.305254,29.336745695183332,0.10297479,0.0,8,0
2.56205,2.5650027,3.7503333,2.3093057,32.03695833940329,0.4054758,0.0,8,0
2.455908,2.4617958,2.6993706,2.2945592,29.30658508700886,0.14136404,0.0,7,1
2.4345407,2.4356253,2.5501964,2.2964754,28.705925518880605,0.08874013,0.0,8,0
2.4485514,2.4481359,2.623147,2.3524654,28.760206992066454,0.09579607,0.0,8,0
2.5811145,2.5993526,3.6578948,2.3134606,33.38804607762051,0.3739353,0.0,7,1
2.5872962,2.5825198,3.7709837,2.2498434,34.275656171500046,0.412326,0.0,8,0
2.5649827,2.5599182,3.7793663,2.2879255,32.34505750442893,0.4155721,0.0,8,0
2.4312713,2.432664,2.5858445,2.3321674,28.760015201107834,0.07334804,0.0,7,1
2.4554217,2.4571104,2.6080835,2.2956705,29.35990277573299,0.111338995,0.0,7,1
2.5866218,2.5896924,3.6232023,2.3523788,35.30209139713262,0.35676646,0.0,7,1
2.422097,2.4216146,2.5039184,2.306381,28.319535483839747,0.06850402,0.0,7,1
2.4276428,2.4294739,2.6252244,2.287837,28.504978420565145,0.11396973,0.0,7,1
2.434735,2.4356923,2.5560327,2.2611496,28.70924067449723,0.10362819,0.0,7,1
2.5678923,2.5532374,3.749706,2.3064477,33.321543399180115,0.40214464,0.0,7,1
2.4370914,2.4353042,2.5867558,2.260221,28.64376162689355,0.10654197,0.0,7,1
2.4372113,2.4362211,2.6112075,2.2814915,28.75766545127978,0.08959697,0.0,7,1
2.4301383,2.4313645,2.5368083,2.3049507,28.214308322840058,0.080293134,0.0,7,1
2.4384782,2.4394102,2.6771069,2.3204527,28.68758293757316,0.10995258,0.0,7,1
2.6050608,2.609013,3.7001216,2.2744894,35.21022536843601,0.3975947,0.0,7,1
2.4534159,2.4534955,2.5763934,2.3045385,29.00549017865423,0.09674727,0.0,8,0
2.426346,2.426671,2.5761611,2.2729945,28.604439134099863,0.10606299,0.0,7,1
2.4206526,2.4209325,2.5902324,2.2811184,28.073002777257017,0.10389721,0.0,7,1
2.4425743,2.442439,2.609578,2.286941,28.893949433899653,0.10490181,0.0,8,0
2.4988587,2.498828,2.7285337,2.3156419,30.77709690135726,0.11996924,0.0,7,1
2.427382,2.4269803,2.6028824,2.3054938,28.54480056770779,0.08199281,0.0,7,1
2.4816618,2.4856763,2.6736863,2.3259628,30.272320331807617,0.11442185,0.0,7,1
2.4738376,2.472422,2.824376,2.327316,29.344528281303926,0.14828315,0.0,8,0
2.4499128,2.4529471,2.648943,2.3036706,29.056099507989124,0.10427142,0.0,8,0
2.4406922,2.4423158,2.5543883,2.339251,28.867284705014022,0.074270986,0.0,8,0
2.562668,2.5623958,3.7645984,2.305365,33.02669663723992,0.41032863,0.0,7,1
2.543702,2.5858946,3.6070626,2.3146489,31.083577996276546,0.37289312,0.0,8,0
2.493076,2.5564291,3.5616572,2.253908,28.923562196303234,0.37342665,0.0,8,0
2.5367084,2.5783708,3.5426831,2.2590718,30.829636690844723,0.3601449,0.0,8,0
2.041472,2.3756135,2.4819748,2.30328,4.767523488660993,0.07308836,0.4444444444444444,4,4
2.1861346,2.4469426,2.501259,2.3685858,6.098626472548249,0.051495053,0.4444444444444444,5,3
2.122055,2.39995,2.5432458,2.316658,5.02189163992346,0.082104154,0.4444444444444444,4,4
2.2506707,2.415241,2.5541534,2.287991,9.851894343904572,0.09405352,0.3333333333333333,5,3
2.255898,2.5257187,2.6906137,2.308419,5.796039766466312,0.14700335,0.4444444444444444,5,3
2.4571285,2.4744244,2.832702,2.3133078,23.542828570086595,0.16418803,0.1111111111111111,7,1
2.232501,2.3650858,2.5014572,2.2569454,9.197947851396997,0.08249193,0.3333333333333333,5,3
2.159113,2.432764,2.6094236,2.3251252,5.0935128047255915,0.10286435,0.4444444444444444,4,4
2.0824986,2.487873,2.611686,2.2828712,2.5708976643821777,0.12918203,0.5555555555555556,3,5
2.279395,2.4190376,2.565656,2.2282073,10.76604408200351,0.1142024,0.3333333333333333,5,3
2.425212,2.4259386,2.7242227,2.294735,28.02921788871436,0.12865658,0.0,8,0
2.2831082,2.4305108,2.5333977,2.2967176,10.70164038533234,0.08055843,0.3333333333333333,5,3
2.3361795,2.4800892,2.6816626,2.3377976,11.031350268809133,0.12198048,0.3333333333333333,5,3
2.450946,2.448764,2.6072402,2.2776735,29.227052154023298,0.12141111,0.0,8,0
2.434359,2.4322295,2.6923034,2.2390645,28.621560199323156,0.14017312,0.0,8,0
2.416007,2.4394438,2.6097732,2.2932508,22.971000109423304,0.11282674,0.1111111111111111,7,1
2.4447827,2.4430459,2.6462426,2.251509,28.619339813774225,0.119413175,0.0,8,0
2.5707467,2.56883,3.7083151,2.3309019,32.26219453742129,0.3891938,0.0,7,1
2.6195483,2.61385,3.797172,2.2906106,35.344906118312956,0.43248957,0.0,7,1
2.4883626,2.490633,2.8017147,2.3049946,28.88655129075486,0.15868531,0.0,7,1
2.4510748,2.4501073,2.6414206,2.3039544,29.462884742640515,0.10069804,0.0,7,1
2.4356637,2.4339824,2.6612964,2.3215091,28.230034592715413,0.10262506,0.0,7,1
2.458759,2.4613402,2.6849587,2.2933393,29.616069778633097,0.107218206,0.0,6,2
2.4329515,2.4389544,2.572666,2.3271222,28.88812749525996,0.08540117,0.0,8,0
2.4461362,2.4468522,2.5554252,2.29421,29.328768426304453,0.08681427,0.0,7,1
2.4270103,2.430541,2.6658754,2.2912247,27.99814314643879,0.12589654,0.0,8,0
2.525509,2.5213368,3.4246309,2.3120756,33.351566664178904,0.3125541,0.0,8,0
2.5772562,2.5732238,3.7570593,2.2986078,33.971294691616485,0.4016335,0.0,8,0
2.5524151,2.5478406,3.5949147,2.2427886,32.910907875697916,0.36407396,0.0,7,1
2.4826164,2.4833431,2.6643004,2.344908,30.260254872531725,0.10638305,0.0,6,2
2.4475782,2.45017,2.6480365,2.2854753,28.925230086187124,0.10672745,0.0,7,1
2.4520867,2.4554892,2.5767047,2.2805471,29.416308440988345,0.1003507,0.0,7,1
2.4454563,2.445367,2.6734438,2.3171115,28.91789458271014,0.09950793,0.0,7,1
2.4188457,2.418726,2.612241,2.2501998,27.91452648260026,0.124275275,0.0,8,0
2.4276934,2.433694,2.5770712,2.2423644,28.43897608239668,0.10279481,0.0,7,1
2.421324,2.421405,2.586584,2.2823436,28.4509944091629,0.09860306,0.0,7,1
2.4205134,2.4203045,2.6278138,2.254197,28.18458876914667,0.11363125,0.0,8,0
2.4203758,2.4200792,2.5684826,2.280201,28.16126631766542,0.09331613,0.0,8,0
2.432177,2.4326317,2.559257,2.2981908,28.577181373572383,0.08969638,0.0,7,1
2.4155803,2.4183683,2.633344,2.3156412,28.046221658012286,0.101192124,0.0,7,1
2.4464939,2.446084,2.5814133,2.322432,29.284353580433383,0.09744758,0.0,7,1
2.4527032,2.4563904,2.5793602,2.305081,28.83202287074596,0.09883126,0.0,7,1
2.4421747,2.440103,2.6535647,2.273278,28.879327464041804,0.10369557,0.0,7,1
2.5626307,2.5604656,3.6756883,2.2949724,33.91514585643862,0.3908242,0.0,7,1
2.4821582,2.4814868,2.675089,2.339274,30.224463271676164,0.10914813,0.0,7,1
2.445256,2.4471567,2.6744354,2.3217647,29.272668636372963,0.101233855,0.0,8,0
2.553785,2.5545266,3.632758,2.3705513,34.29761260382573,0.36252424,0.0,7,1
2.4516227,2.4506624,2.6474142,2.279342,29.12192772897815,0.12573898,0.0,6,2
2.4341397,2.4345999,2.554252,2.3250787,28.540062710666508,0.07234556,0.0,8,0
2.4360805,2.4395247,2.5538592,2.28024,28.609913781169798,0.08836017,0.0,7,1
2.6911445,2.664453,3.7563553,2.306189,39.09985612114703,0.49760443,0.0,7,1
2.4458714,2.4446292,2.633514,2.2731905,28.7709608215815,0.12674901,0.0,7,1
2.4372885,2.4375322,2.6029608,2.29789,28.93357777000933,0.08827821,0.0,7,1
2.4538915,2.4566138,2.6340096,2.3123372,29.423731158173307,0.10502445,0.0,7,1
2.5814362,2.5683002,3.7713265,2.2137065,33.26405623258678,0.41413054,0.0,7,1
2.5307586,2.5370448,3.6504796,2.2714078,33.352645908217475,0.3797548,0.0,8,0
2.6111546,2.5963187,3.7958908,2.2260926,34.927233747810405,0.41362426,0.0,8,0
2.4732583,2.4747114,2.668988,2.3640647,29.887274485261155,0.10678625,0.0,7,1
2.433964,2.4466043,2.7437947,2.3010647,28.61826110106013,0.14050342,0.0,7,1
2.4406912,2.441701,2.7196324,2.291635,28.637301863777687,0.12483978,0.0,8,0
2.4419932,2.4459202,2.6852362,2.3372202,29.027517845436194,0.09426271,0.0,7,1
2.5686224,2.5812001,3.7752492,2.291245,32.95498227117797,0.42855301,0.0,8,0
2.471574,2.4711251,2.576721,2.3183815,29.04695284435899,0.08929908,0.0,8,0
2.560543,2.5481696,3.6037326,2.2437022,33.75245008577322,0.37205088,0.0,7,1
2.4411638,2.4413667,2.6114738,2.2944052,28.855950197743674,0.12236912,0.0,7,1
2.459652,2.4573352,2.7321408,2.2863503,29.36789035443328,0.13729343,0.0,8,0
2.4352815,2.439311,2.6690073,2.2786386,28.638522291931704,0.12698908,0.0,8,0
2.5735404,2.5725212,3.7036493,2.3255336,34.45472921810314,0.38712618,0.0,8,0
2.4215195,2.423457,2.5514908,2.3187068,28.276888804026164,0.070644766,0.0,8,0
2.5703747,2.573072,3.6253033,2.2817087,34.74785639873504,0.36508146,0.0,8,0
2.55076,2.549261,3.5301828,2.3219588,33.896587553056875,0.33616439,0.0,8,0
2.4288337,2.4310179,2.5498455,2.2663844,28.81988716204941,0.079016,0.0,7,1
2.4544258,2.4545155,2.5845122,2.3065567,28.839085850628816,0.086989224,0.0,7,1
2.5515542,2.5482738,3.6777813,2.242789,33.47408239741441,0.39149675,0.0,8,0
2.4762363,2.4755733,2.7293568,2.3501074,29.32471171568169,0.12117013,0.0,8,0
2.4286256,2.4297235,2.7139993,2.2731478,28.47018090823593,0.11888911,0.0,8,0
2.562686,2.561642,3.7025683,2.2600896,33.595944466359505,0.39526612,0.0,8,0
2.4177392,2.4202547,2.5786421,2.2969556,28.36461906855839,0.07825145,0.0,7,1
2.453275,2.454833,2.664375,2.2839441,28.770437693832243,0.13854536,0.0,8,0
2.4433458,2.4453921,2.598981,2.2837245,28.888804678046657,0.09782047,0.0,7,1
2.4466732,2.4469311,2.709412,2.3036914,29.087523213778574,0.12457921,0.0,7,1
2.4233925,2.4251688,2.5465264,2.2951496,28.188569898457104,0.074516445,0.0,7,1
2.5669203,2.5759773,3.7263634,2.2944524,33.215089400746194,0.39863557,0.0,8,0
2.5918458,2.5891018,3.6800263,2.254662,34.54010436127326,0.38459367,0.0,8,0
2.432376,2.431545,2.5633175,2.291834,28.120195902633373,0.08354353,0.0,8,0
2.4868925,2.4921074,2.8790631,2.310432,33.22733706339522,0.17141764,0.0,8,0
2.474092,2.4708905,2.6964605,2.2751045,28.52913428410285,0.1689186,0.0,7,1
2.5827355,2.5857763,3.700634,2.2601326,35.09923945376512,0.38667762,0.0,8,0
2.423721,2.4259067,2.5456831,2.2881863,28.363069326876932,0.0765299,0.0,8,0
2.5556574,2.5508227,3.4647365,2.2416945,34.53625413451062,0.32053638,0.0,7,1
2.4653428,2.467666,2.6449583,2.2908947,29.12995313362572,0.11331524,0.0,7,1
2.4116428,2.4109776,2.5225997,2.291397,28.03404091216295,0.08283938,0.0,7,1
2.4175231,2.4168952,2.5855577,2.3051484,28.09990935190119,0.08816555,0.0,7,1
2.5849237,2.5810542,3.79792,2.2827175,35.27479958343379,0.41599098,0.0,8,0
2.4334142,2.4340298,2.5495691,2.2994978,28.764440591578666,0.081994176,0.0,7,1
2.5869806,2.5934258,3.6885083,2.2433019,33.863718467901066,0.3903,0.0,7,1
2.573676,2.5750012,3.7252364,2.2325318,34.93892199548704,0.40410325,0.0,7,1
2.530437,2.5299058,3.6490264,2.2666695,33.39889469453051,0.38625675,0.0,7,1
2.4744585,2.4734268,2.676769,2.35372,30.198996121954572,0.10303667,0.0,8,0
2.5824032,2.5780928,3.74509,2.2685902,34.897373152633094,0.40882283,0.0,7,1
2.5805204,2.5830345,3.7434344,2.3231204,34.56907270354326,0.39515972,0.0,6,2
2.4563415,2.4557254,2.57849,2.2776313,29.294843241981518,0.10259865,0.0,7,1
2.4433486,2.4418564,2.6242335,2.241985,28.930365994825653,0.14323547,0.0,7,1
2.4623916,2.4662,2.6808593,2.2262728,29.736169617463332,0.1272959,0.0,7,1
2.5794148,2.5662484,3.7748249,2.2968702,33.96108980602201,0.41748077,0.0,6,2
2.4423175,2.4420981,2.6582308,2.299976,28.565105980263695,0.108125255,0.0,7,1
2.445865,2.4470227,2.5670187,2.3306253,29.103029888724564,0.08577696,0.0,7,1
2.5525863,2.5461688,3.5940106,2.2849946,32.70689919283827,0.36296695,0.0,8,0
2.4296257,2.434369,2.6207635,2.2726622,28.02355933593755,0.11364708,0.0,8,0
2.48084,2.4792345,2.728991,2.2965612,29.500198564287356,0.11717132,0.0,8,0
2.4383407,2.4409266,2.6060145,2.3090255,28.727335984112102,0.08213159,0.0,8,0
2.4524488,2.452569,2.6387494,2.3366642,28.74830444540264,0.10617911,0.0,8,0
2.4186234,2.421224,2.5869088,2.3083568,28.2588350665709,0.09065625,0.0,8,0
2.5706422,2.5573673,3.6763263,2.3105848,33.95565735540857,0.38208812,0.0,8,0
2.451177,2.4509678,2.600768,2.30842,28.489712547297373,0.09471433,0.0,7,1
