radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.061452,2.4479637,2.5062518,2.3223479,5.152838958956165,0.06674066,0.4444444444444444,4,4
2.3595073,2.457331,2.661766,2.308204,18.6253253043714,0.12315941,0.2222222222222222,6,2
2.239763,2.4313653,2.559942,2.2776737,12.110870081994506,0.09668879,0.3333333333333333,5,3
2.4944372,2.598671,3.7490401,2.3358943,21.474756885366382,0.44595155,0.1111111111111111,6,2
2.3368404,2.445015,2.6443331,2.3226924,17.757970320762162,0.11307558,0.2222222222222222,5,3
1.9215211,2.3752596,2.419439,2.3419218,2.2027596712502837,0.030996539,0.5555555555555556,4,4
2.3872602,2.4327843,2.5717125,2.3099334,18.897043792816795,0.098277375,0.2222222222222222,6,2
2.2363274,2.4455283,2.556189,2.3223698,9.092864354171816,0.0840035,0.3333333333333333,5,3
2.409136,2.4094477,2.5073898,2.2638478,27.634708502575812,0.07390468,0.0,8,0
2.3542829,2.407221,2.523966,2.328713,21.466635710316037,0.06919628,0.1111111111111111,6,2
2.5252068,2.5666494,3.684128,2.2995229,26.072582777852027,0.40546268,0.0,7,1
2.391788,2.4410584,2.5374382,2.3433752,21.68279871780098,0.07588093,0.1111111111111111,7,1
2.3024442,2.480425,2.6028078,2.2780244,10.058159300940751,0.11794475,0.3333333333333333,4,4
2.3982987,2.4027514,2.514857,2.234658,27.341331759380534,0.095848836,0.0,7,1
2.4452932,2.448723,2.637234,2.2986085,28.829022607490028,0.12605532,0.0,8,0
2.39298,2.4347682,2.5327053,2.3036058,21.675140481938456,0.068211734,0.1111111111111111,7,1
2.4223611,2.4272444,2.6673946,2.2977586,27.7828297483094,0.10906362,0.0,8,0
2.3471758,2.4499772,2.5830393,2.351212,17.98269502824718,0.071687706,0.2222222222222222,5,3
2.5587187,2.5938826,3.796815,2.2908738,25.732473035856135,0.43373686,0.0,7,1
2.3436654,2.4248312,2.5826528,2.3071406,17.163125314529488,0.1038923,0.2222222222222222,6,2
2.2594256,2.4574163,2.5945718,2.3151245,9.977380770938725,0.10306682,0.3333333333333333,4,4
2.277666,2.4844344,2.7421532,2.3201084,9.179507471277761,0.15128784,0.3333333333333333,4,4
2.3553987,2.6443524,3.784826,2.374911,11.849821919463501,0.468755,0.2222222222222222,4,4
2.342082,2.3961005,2.6212392,2.2933815,17.69133584795574,0.11409387,0.2222222222222222,6,2
2.388216,2.3993778,2.6039402,2.2625022,20.689983723144323,0.10198713,0.1111111111111111,7,1
2.4084308,2.4331012,2.4982624,2.360784,17.51279555914057,0.050767474,0.2222222222222222,6,2
2.4171703,2.4299824,2.5870636,2.3313732,21.832275007487464,0.07107076,0.1111111111111111,6,2
2.3780816,2.472235,2.6638484,2.352187,12.492473234368301,0.11261924,0.3333333333333333,4,4
2.2841544,2.386153,2.5031595,2.2251747,11.466362317456328,0.09367991,0.3333333333333333,6,2
2.1990602,2.4977102,2.804887,2.3647835,5.919623712791308,0.15666814,0.4444444444444444,4,4
2.046995,2.3689694,2.4281678,2.2871401,2.849013930381982,0.05819994,0.5555555555555556,4,4
2.4066842,2.4402866,2.7330577,2.3290782,21.79382974822351,0.129762,0.1111111111111111,7,1
2.4152167,2.417893,2.5379915,2.315254,27.949897295567382,0.07855827,0.0,7,1
2.5434992,2.5441263,3.610345,2.2961047,32.578449232141516,0.37528798,0.0,8,0
2.4356513,2.438095,2.5780606,2.2737405,28.330639006894394,0.095473,0.0,7,1
2.4483738,2.4512703,2.6043427,2.3023682,29.22425319098642,0.09858535,0.0,7,1
2.405184,2.4444351,2.5649376,2.3312876,22.324899731476165,0.067553535,0.1111111111111111,6,2
2.39664,2.4001424,2.5383842,2.1962247,27.27665105497686,0.096700646,0.0,8,0
2.4348638,2.437743,2.6338003,2.303064,28.597510125309572,0.109594055,0.0,8,0
2.4165137,2.4181964,2.5656376,2.2251303,27.909056138513435,0.11334669,0.0,7,1
2.4098008,2.4179056,2.567528,2.2384164,27.713772804973996,0.0878746,0.0,7,1
2.4293404,2.4334676,2.6949217,2.2793417,28.152358396175707,0.11061334,0.0,8,0
2.4195063,2.4233146,2.5618155,2.3415596,27.96373573947725,0.06784362,0.0,8,0
2.393613,2.3945045,2.4779224,2.308462,27.022499859724412,0.06413081,0.0,7,1
2.4115415,2.4142656,2.6076994,2.2712772,27.663191089306324,0.11441206,0.0,7,1
2.4060786,2.4070482,2.6342752,2.2911558,27.792879862441936,0.101205185,0.0,7,1
2.4333982,2.439371,2.5637865,2.300021,28.369452186486242,0.08111053,0.0,6,2
2.5822637,2.5750473,3.7604918,2.2685022,33.21174654693529,0.4045512,0.0,7,1
2.4747615,2.477098,2.6687853,2.333067,29.935422170394013,0.0992785,0.0,8,0
2.404785,2.4064767,2.496678,2.2805705,27.376282616713844,0.06743008,0.0,7,1
2.436101,2.4347386,2.5944738,2.2748408,28.66591797365677,0.11226652,0.0,7,1
2.4305658,2.4321148,2.7875416,2.2935126,28.06906057602663,0.14580461,0.0,7,1
2.4339297,2.4377313,2.6170974,2.294362,28.428635506959584,0.1195811,0.0,7,1
2.5722113,2.574308,3.79439,2.3238971,32.87600676154311,0.41355893,0.0,6,2
2.419258,2.4227762,2.5320547,2.3005006,28.14667182900863,0.08246583,0.0,7,1
2.402502,2.4050364,2.6219654,2.3194816,27.832558042378903,0.08386304,0.0,8,0
2.4315102,2.4343088,2.656804,2.2225666,28.40933413561116,0.1285678,0.0,7,1
2.4057503,2.4134374,2.608045,2.2830243,27.51754444317681,0.09893628,0.0,7,1
2.412096,2.4156287,2.64934,2.3376908,28.064408343187637,0.11017448,0.0,7,1
2.4196115,2.4228966,2.5561104,2.3026297,27.91226867693146,0.086891115,0.0,7,1
2.4231226,2.432437,2.573305,2.341815,28.317895440903474,0.06646341,0.0,7,1
2.4221807,2.4244523,2.5298822,2.2746208,28.210762075049836,0.10228684,0.0,7,1
2.4590049,2.4749792,2.7365112,2.276093,22.827404638799027,0.14955494,0.1111111111111111,7,1
2.2412791,2.4718058,2.6105938,2.2999768,11.218716109132297,0.09870961,0.3333333333333333,5,3
2.1372995,2.4633908,2.6314645,2.3332791,5.0266711805845095,0.09923017,0.4444444444444444,4,4
2.3911417,2.4816139,2.5923934,2.2534206,17.259677980155686,0.103830434,0.2222222222222222,7,1
2.5977778,2.5855365,3.7947984,2.2939265,33.377578192832004,0.4147672,0.0,7,1
2.048181,2.4393456,2.5316188,2.3354857,4.277024215030914,0.08290723,0.4444444444444444,4,4
2.0936382,2.455176,2.614212,2.2915053,4.496111478324446,0.12219838,0.4444444444444444,4,4
2.5235558,2.5759714,3.7829342,2.3251884,25.824198989265803,0.43628886,0.0,7,1
2.4012527,2.405178,2.6019018,2.235217,27.409680423724918,0.11943135,0.0,8,0
2.4215698,2.425747,2.6011546,2.3100438,28.112922675051525,0.08665605,0.0,8,0
2.5648706,2.5597558,3.7838078,2.2743998,32.35216962936811,0.41743425,0.0,7,1
2.419645,2.4212515,2.5994232,2.3095233,28.072360290314112,0.07570203,0.0,8,0
2.4274864,2.4344046,2.585751,2.3272526,28.331814613834087,0.080550335,0.0,7,1
2.435682,2.438992,2.5951102,2.349425,28.35299931559629,0.08317292,0.0,8,0
2.5219345,2.630205,3.690177,2.3437164,22.350534073994087,0.411168,0.1111111111111111,7,1
2.2405622,2.6257794,3.7685668,2.2854974,10.36202060683899,0.5158468,0.3333333333333333,4,4
2.4248607,2.481629,2.7281687,2.3109536,18.261151435680418,0.14094,0.2222222222222222,6,2
2.3283782,2.4244978,2.4815726,2.3249528,16.099259058636434,0.051253874,0.2222222222222222,5,3
2.450966,2.4506946,2.5942044,2.2497554,29.099651838951942,0.11655022,0.0,7,1
2.2576137,2.4685125,2.5598435,2.379539,9.201426561896103,0.058563203,0.3333333333333333,4,4
2.301922,2.470511,2.7731566,2.2879908,9.339286457692605,0.16007555,0.3333333333333333,4,4
2.3887324,2.4618106,2.6119893,2.2737434,17.108110254914894,0.11753674,0.2222222222222222,7,1
2.2464945,2.4516943,2.7928863,2.2894979,11.186592241092713,0.17107615,0.3333333333333333,5,3
2.3319688,2.461929,2.6723394,2.296367,9.706785095809753,0.13660164,0.3333333333333333,6,2
2.2100358,2.4104211,2.5137422,2.3307931,7.9828538166352745,0.07295079,0.3333333333333333,5,3
2.2493837,2.4297178,2.510637,2.3811991,9.173685149941958,0.041677773,0.3333333333333333,5,3
1.6980715,2.3846476,2.5719464,2.2525783,56.80168767918957,0.1361046,0.6666666666666666,3,5
2.2341745,2.471257,2.680467,2.3025186,8.392581006550099,0.12968823,0.3333333333333333,4,4
2.4544601,2.453343,2.8820493,2.3099124,28.815338357769953,0.17210378,0.0,6,2
2.415197,2.4211156,2.5677028,2.2610846,27.675715629287943,0.09831491,0.0,6,2
2.2702436,2.4321115,2.572041,2.2958002,8.803505151236871,0.10149167,0.3333333333333333,5,3
2.2640662,2.4552612,2.625072,2.3524673,8.913203557390057,0.08836171,0.3333333333333333,4,4
2.2585354,2.4792006,2.6083717,2.2936876,9.479402762272969,0.12232875,0.3333333333333333,4,4
2.4074693,2.4197087,2.5833888,2.320021,22.420109532487217,0.07605164,0.1111111111111111,7,1
2.4492471,2.4485729,2.628709,2.3104331,28.701304303393638,0.112608425,0.0,7,1
2.3516364,2.456574,2.6019218,2.3199565,16.988787047661738,0.100796685,0.2222222222222222,5,3
2.4639394,2.4668589,2.6388078,2.3006303,29.5540961504023,0.12077269,0.0,7,1
2.4439497,2.4436085,2.6341982,2.2378788,28.903774946162326,0.12888019,0.0,7,1
2.4363973,2.437779,2.611474,2.3036711,28.316365093877444,0.102798805,0.0,8,0
2.5910244,2.5817504,3.7011764,2.2478666,33.36428198913557,0.39908403,0.0,8,0
2.4447067,2.4420593,2.8072383,2.2679727,28.40598489932971,0.15966143,0.0,7,1
2.4274802,2.4302502,2.5360208,2.2984564,28.15377665151969,0.087220445,0.0,7,1
2.5332725,2.530669,3.7231317,2.29665,31.287467568828426,0.40244988,0.0,8,0
2.4068434,2.408715,2.5510986,2.3196967,27.813447018489185,0.076413006,0.0,7,1
2.4134853,2.4201589,2.610536,2.2451048,27.959270061183837,0.11243841,0.0,7,1
2.5340953,2.5307517,3.7294493,2.3098497,31.38620820202134,0.4041262,0.0,8,0
2.4164524,2.4196277,2.496419,2.3014138,27.68217336048371,0.06010589,0.0,7,1
2.410429,2.4118133,2.5495098,2.3189,27.561242627296437,0.0922036,0.0,7,1
2.4768825,2.6154518,3.778266,2.3471038,20.87387979725999,0.44488767,0.1111111111111111,5,3
2.4090154,2.4357724,2.7085242,2.31158,21.000978896361087,0.12797257,0.1111111111111111,6,2
2.4294028,2.4319582,2.6048598,2.2680848,27.932696363472157,0.10955594,0.0,7,1
2.4549053,2.4572754,2.6184156,2.3143253,28.924159058138745,0.114149965,0.0,7,1
2.4232867,2.426602,2.700684,2.2976081,28.20128074338344,0.11471584,0.0,8,0
2.4202685,2.4228663,2.5965157,2.2892795,27.84915992048614,0.09560048,0.0,7,1
2.4417503,2.4422092,2.6138477,2.2138207,28.958592928817794,0.1347972,0.0,7,1
2.4202864,2.42326,2.5962663,2.3022823,28.207502376541708,0.09753412,0.0,7,1
2.4077694,2.4277868,2.5415547,2.3329391,22.052077757975965,0.083380654,0.1111111111111111,6,2
2.3159473,2.4666724,2.5940876,2.414145,13.729765260765506,0.05995075,0.3333333333333333,5,3
2.3801694,2.4097755,2.5047562,2.342948,20.331286961444928,0.0628184,0.1111111111111111,7,1
2.5705483,2.560659,3.7873607,2.2802188,32.30990034875545,0.4191375,0.0,8,0
2.436341,2.4417086,2.7358742,2.299586,28.785253889444693,0.11631433,0.0,7,1
2.4446537,2.4495943,2.6389608,2.3029556,28.54226505605715,0.111361,0.0,7,1
2.6039038,2.5982277,3.741912,2.2936013,33.726769119748006,0.40974748,0.0,8,0
2.5176399,2.5256433,3.4354916,2.2782674,31.70189368055758,0.31033114,0.0,8,0
2.4819658,2.4833639,2.7046251,2.3529112,29.55933895308094,0.11012241,0.0,8,0
2.4211988,2.424178,2.539548,2.3074,27.938909713978042,0.07961755,0.0,7,1
2.4291534,2.4330187,2.657932,2.2878387,28.591497764050406,0.1259649,0.0,7,1
2.427402,2.4305103,2.5160885,2.2710779,28.1450250473247,0.0835831,0.0,7,1
2.2179105,2.3964865,2.5089643,2.3154278,11.828150223085192,0.06231644,0.3333333333333333,4,4
2.4726295,2.4850116,2.6775732,2.3672333,29.94622408551691,0.107591435,0.0,7,1
2.5623572,2.5650477,3.798605,2.280242,32.52606008929879,0.41698965,0.0,8,0
2.6017935,2.5916166,3.7994206,2.2885368,34.008674950543345,0.41829824,0.0,8,0
2.4069624,2.4113562,2.5593948,2.2822142,27.668409677940726,0.08873581,0.0,7,1
2.426138,2.4291255,2.5273316,2.301324,28.336422876125372,0.07553597,0.0,7,1
2.412675,2.4151068,2.605782,2.253375,27.1187122256935,0.09658895,0.0,8,0
2.4498546,2.4486144,2.855085,2.2601984,28.511814277934683,0.17171949,0.0,8,0
2.4075882,2.4121456,2.505471,2.306557,27.523797934960783,0.06624635,0.0,8,0
2.4166322,2.4199362,2.5423796,2.3189862,27.876649065844102,0.07232365,0.0,7,1
2.5560155,2.5479684,3.7721753,2.3222404,32.228442537461504,0.4139292,0.0,8,0
2.4646997,2.4716725,2.80596,2.3126178,29.900231283118945,0.15034425,0.0,8,0
2.4174335,2.4214609,2.5730338,2.3609123,28.23337001550254,0.06520464,0.0,8,0
2.4371982,2.438821,2.5399597,2.352828,29.000638885332076,0.054829184,0.0,7,1
2.4053874,2.406335,2.7107387,2.1890182,27.60980504120452,0.13879576,0.0,8,0
2.4041772,2.4069707,2.5066702,2.2478657,27.396598038608957,0.075149134,0.0,8,0
2.4211378,2.4274187,2.617594,2.328435,28.072931206519637,0.09145476,0.0,8,0
2.420017,2.423288,2.6193511,2.3026502,27.75188426232692,0.09409345,0.0,8,0
2.4103417,2.4201,2.6419122,2.2707937,27.607842776361398,0.10427895,0.0,8,0
2.4120266,2.4126325,2.5023775,2.3036733,27.69150292753514,0.071385264,0.0,8,0
2.423321,2.42562,2.548983,2.2842085,28.148865444006926,0.07395302,0.0,8,0
2.5627859,2.5614536,3.7422984,2.2979348,32.550360205086086,0.4039495,0.0,8,0
2.4050899,2.4099321,2.5496843,2.3060138,27.640914624460088,0.090809464,0.0,7,1
2.4244847,2.4286427,2.647529,2.2867873,28.022170246817453,0.10643532,0.0,7,1
2.4494023,2.4554589,2.5870066,2.3714545,28.900764323781512,0.062111016,0.0,8,0
2.4688787,2.4732606,2.6546195,2.3036716,29.571892084661616,0.11928214,0.0,7,1
2.5300658,2.5138721,3.730174,2.2583184,28.470871027620223,0.434545,0.0,7,1
2.4062872,2.4085112,2.6227643,2.283003,27.44072554405242,0.0925966,0.0,8,0
2.4508805,2.455087,2.6173437,2.3422441,29.09353833483366,0.09256901,0.0,8,0
2.4326801,2.4378066,2.6634932,2.3321433,28.301745288890864,0.10326196,0.0,8,0
2.4523485,2.4529927,2.6419318,2.329744,28.8335911908892,0.10074347,0.0,8,0
2.4449751,2.4527502,2.8141413,2.2676408,28.585663952664905,0.16600661,0.0,7,1
2.388364,2.3890905,2.6034207,2.2765322,26.973774310206185,0.10504403,0.0,7,1
2.4379199,2.4416199,2.6527524,2.3523202,28.40995725022446,0.0966211,0.0,7,1
2.5855248,2.5833774,3.7980795,2.2866786,33.287459166123945,0.41444683,0.0,7,1
2.427349,2.4315882,2.6454494,2.304538,28.02136406254703,0.11285944,0.0,7,1
2.4123683,2.420574,2.6268802,2.327597,27.911668200405476,0.084976785,0.0,7,1
2.440291,2.4491806,2.5950909,2.2544847,28.174194542089314,0.123874515,0.0,7,1
2.5342755,2.5312796,3.6543808,2.283921,32.063247587630016,0.3805835,0.0,8,0
2.5460114,2.54882,3.6770372,2.275544,32.610816526425396,0.4008953,0.0,7,1
2.4180868,2.4188566,2.5720403,2.2477326,27.974786344617723,0.09237616,0.0,8,0
2.4180884,2.421016,2.5071511,2.3437793,28.102611503062263,0.06051672,0.0,8,0
2.533762,2.5290484,3.74202,2.2493122,31.77962466698982,0.41915846,0.0,8,0
2.554847,2.556728,3.6218364,2.2892141,33.28967104479464,0.3721149,0.0,8,0
2.5611475,2.5623622,3.5954564,2.2916353,32.2112269110874,0.36973134,0.0,7,1
2.5714488,2.567686,3.779325,2.3069243,32.51636104673367,0.41613558,0.0,8,0
2.5265112,2.533987,3.7859347,2.2768826,30.596814924092712,0.42474648,0.0,8,0
2.4439178,2.4515595,2.7032216,2.3348649,28.993206996219882,0.11794896,0.0,7,1
2.4229896,2.4335341,2.60703,2.292728,27.812828853808913,0.09950414,0.0,7,1
2.3981476,2.4058316,2.5440326,2.296106,27.05375013336395,0.08034321,0.0,7,1
2.4073226,2.418861,2.5929546,2.220404,27.614853235874595,0.12020152,0.0,7,1
2.4354765,2.4409173,2.609292,2.2712555,28.40991434950727,0.11720494,0.0,7,1
2.431517,2.4353025,2.556639,2.347276,28.657437250351347,0.07018128,0.0,7,1
2.568282,2.560948,3.7785187,2.3120127,32.43714082308587,0.42241824,0.0,8,0
2.3959312,2.3995023,2.5212896,2.2701745,27.39986554542905,0.072583325,0.0,8,0
2.4017158,2.4034472,2.5994048,2.2879887,27.227974783473073,0.098197706,0.0,8,0
2.4878714,2.4875662,2.7390711,2.299957,30.282499751784176,0.13937795,0.0,8,0
2.4523942,2.4518616,2.6691031,2.2906113,28.770447934990635,0.11355147,0.0,8,0
2.5537996,2.5381103,3.724784,2.3017612,31.22775516451302,0.40569672,0.0,6,2
2.4202383,2.4310663,2.670225,2.2804384,27.89351127934002,0.107262135,0.0,7,1
2.4379659,2.4417794,2.5492358,2.3398497,28.812070667778325,0.070335306,0.0,7,1
2.4950714,2.488833,3.037105,2.2801757,30.141211801819953,0.20989293,0.0,8,0
2.43572,2.439737,2.694443,2.3111477,28.512360304290784,0.11350037,0.0,8,0
2.4265456,2.4276407,2.578253,2.2892365,28.163157454142883,0.106007844,0.0,8,0
2.4498396,2.4518824,2.6527903,2.3351665,28.791562577276252,0.09986414,0.0,8,0
2.4018035,2.401238,2.5407476,2.2884514,27.421922238909865,0.079103716,0.0,8,0
2.4001467,2.4020183,2.5064948,2.3138921,27.552388819223218,0.07400435,0.0,8,0
2.437615,2.4400437,2.5738118,2.3359988,28.79612470462584,0.097675115,0.0,8,0
2.437434,2.4395244,2.584278,2.3044958,28.20222130687218,0.095735416,0.0,8,0
2.4581957,2.4645336,2.711899,2.3539114,29.026686337450464,0.107890464,0.0,8,0
2.4209955,2.42242,2.5371838,2.2691183,27.902579127707966,0.0908183,0.0,8,0
2.4465353,2.4499826,2.788458,2.2833552,28.17333761329304,0.15673223,0.0,8,0
2.4142666,2.4185767,2.6582115,2.278291,28.057861203603235,0.11079925,0.0,7,1
2.4174922,2.4248435,2.7907364,2.2861738,27.062250602581642,0.15969884,0.0,8,0
2.4490328,2.4499807,2.7604706,2.3408115,28.588852361889668,0.12607549,0.0,8,0
2.3819366,2.383826,2.4891357,2.2992613,26.964451855397293,0.061535142,0.0,8,0
2.391816,2.3953385,2.4974585,2.290174,27.048063243861307,0.07202444,0.0,8,0
2.4146674,2.4191875,2.6300592,2.2700438,27.88618228519886,0.09476759,0.0,8,0
2.4314342,2.4311295,2.6135416,2.322693,28.51690133922733,0.086853124,0.0,8,0
2.5597043,2.5513337,3.740294,2.2796938,31.666610857601153,0.40813762,0.0,8,0
2.4059017,2.4082139,2.4994576,2.2669132,27.087918414648232,0.0710684,0.0,8,0
2.4807625,2.4777796,2.9201026,2.2970855,29.684975650479867,0.17650318,0.0,8,0
2.4334118,2.4354584,2.559453,2.3331096,28.80449935387408,0.0809043,0.0,8,0
2.54965,2.5410757,3.6765604,2.271167,31.4614666669264,0.39321098,0.0,8,0
2.4050047,2.4108896,2.693621,2.2989135,27.536916184316944,0.119536005,0.0,8,0
2.4050236,2.408355,2.6002681,2.322542,27.77137657421026,0.07968168,0.0,8,0
2.437235,2.4376745,2.5674524,2.304496,28.751316518171098,0.09375581,0.0,8,0
2.4665868,2.4676945,2.7427003,2.3235755,29.49740950871846,0.12581424,0.0,8,0
2.4270818,2.4312115,2.578235,2.306946,28.293822081636566,0.084519304,0.0,8,0
2.3771868,2.383694,2.5078268,2.2912912,26.640423638876612,0.06669386,0.0,7,1
2.427806,2.433016,2.7069395,2.2539716,28.417060030374664,0.11799711,0.0,7,1
2.420546,2.4266315,2.5530765,2.2984552,28.054129243640883,0.08188883,0.0,7,1
2.4303503,2.4353452,2.5551143,2.34062,27.931031569695193,0.075914085,0.0,7,1
2.4202113,2.422869,2.595345,2.310974,28.033153260513867,0.086833164,0.0,8,0
2.4844449,2.4866405,3.2393527,2.2927272,28.27381519533487,0.27909884,0.0,7,1
2.4827483,2.4842517,3.4362054,2.2071478,27.711129926789717,0.34497,0.0,7,1
2.4277132,2.4299562,2.5850532,2.3186839,28.408857650149947,0.09469367,0.0,8,0
2.4672322,2.472012,2.7158253,2.3086355,29.40889430145032,0.13573572,0.0,7,1
2.4273837,2.4314554,2.698147,2.3100867,28.269093382158943,0.122528635,0.0,8,0
2.4134395,2.4150007,2.5425985,2.273874,27.713646341374133,0.08429986,0.0,7,1
2.4517581,2.453101,2.572411,2.254197,29.39413483961258,0.09954189,0.0,8,0
2.4490721,2.4525354,2.6025007,2.2844489,29.25558990056763,0.090900674,0.0,8,0
2.5891728,2.5925586,3.7310307,2.3307936,33.46211441470583,0.3961932,0.0,7,1
2.4573858,2.4622507,2.6297534,2.3270593,29.018164281201873,0.100077026,0.0,7,1
2.4676843,2.4703393,2.7886553,2.2669134,29.2124340528475,0.15631488,0.0,7,1
2.4541235,2.4653006,2.5637069,2.3586018,29.284276543663342,0.06677684,0.0,8,0
2.4200637,2.426941,2.6830204,2.239419,28.052200455166865,0.12810354,0.0,7,1
2.545581,2.540433,3.706938,2.2444148,31.394001211532608,0.4002479,0.0,7,1
2.4412081,2.4414,2.5361605,2.3384404,28.50394607740572,0.06822569,0.0,7,1
2.4232879,2.4248183,2.5383637,2.282544,28.19936641228164,0.09206484,0.0,8,0
2.5418496,2.5357957,3.7886534,2.3490849,31.63439854846692,0.4199534,0.0,8,0
2.4195418,2.4183886,2.5727239,2.3286262,27.86902632287185,0.07886427,0.0,7,1
2.4054282,2.40719,2.5710127,2.329314,27.661093218232068,0.07588663,0.0,7,1
2.4156826,2.4232016,2.5896351,2.2959292,27.83085093505608,0.10001665,0.0,7,1
2.39593,2.4009917,2.5124524,2.2947986,27.237125374857182,0.069499366,0.0,7,1
2.4056098,2.4104817,2.544679,2.2687883,27.51722063341381,0.08944579,0.0,7,1
2.4008708,2.4029992,2.528519,2.282237,27.43739673733036,0.078288905,0.0,7,1
2.4546146,2.4566023,2.7207713,2.3058832,29.163022799769134,0.1312973,0.0,7,1
2.4329114,2.4340541,2.591547,2.329053,28.610656233742947,0.09131601,0.0,7,1
2.5559766,2.5543435,3.7610233,2.2944727,32.289621286622136,0.417479,0.0,7,1
2.4209902,2.4275212,2.543345,2.3156433,27.932743689072566,0.08022286,0.0,7,1
2.4061131,2.4120402,2.527469,2.2296643,27.928157865935923,0.09400854,0.0,7,1
2.448511,2.451226,2.6229389,2.3259184,29.153984217185872,0.09957588,0.0,7,1
2.4084141,2.418483,2.5156102,2.3262203,27.621274932122454,0.05622195,0.0,7,1
2.4207041,2.4233065,2.6580079,2.2309635,28.180567133991012,0.1350203,0.0,8,0
2.5349863,2.5297933,3.7997105,2.246108,30.740714837393156,0.4309248,0.0,7,1
2.4277184,2.4304974,2.5719643,2.318103,28.56050904776801,0.08078301,0.0,7,1
