radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.417574405670166,2.42869234085083,2.609485387802124,2.303342342376709,27.981479285268744,0.11308564990758896,0.0,7,1
2.3585362434387207,2.4047513008117676,2.5623068809509277,2.315378427505493,21.892721557151383,0.08182290941476822,0.1111111111111111,7,1
2.3427371978759766,2.451979398727417,2.5870866775512695,2.347869873046875,14.644954598601375,0.08032947033643723,0.3333333333333333,6,2
2.270003080368042,2.62638258934021,3.769153356552124,2.215085506439209,9.728356197546091,0.5253471732139587,0.3333333333333333,5,3
2.372154474258423,2.4501795768737793,2.62827205657959,2.32230806350708,17.17904068716436,0.09262575954198837,0.2222222222222222,6,2
2.1483983993530273,2.412355422973633,2.5033373832702637,2.3447813987731934,5.295284177501905,0.054590772837400436,0.4444444444444444,4,4
2.1401710510253906,2.424692153930664,2.492509603500366,2.3268234729766846,4.383535812697162,0.06166287884116173,0.4444444444444444,4,4
2.246612548828125,2.440232992172241,2.4970781803131104,2.365945816040039,9.472719658015338,0.0441194623708725,0.3333333333333333,5,3
2.3411810398101807,2.4063572883605957,2.470529794692993,2.3358938694000244,18.22522160821473,0.0436244010925293,0.2222222222222222,6,2
2.432302951812744,2.4676923751831055,2.7866287231445312,2.2902843952178955,24.083489641489763,0.17566001415252686,0.1111111111111111,7,1
2.2032411098480225,2.432234525680542,2.5852272510528564,2.3150389194488525,8.386681371820954,0.1076284646987915,0.3333333333333333,5,3
1.9351584911346436,2.3886122703552246,2.470950126647949,2.330282688140869,2.260130976760394,0.05226775258779526,0.5555555555555556,4,4
2.3992486000061035,2.4273359775543213,2.666682004928589,2.2927913665771484,22.064260022418786,0.1175505667924881,0.1111111111111111,8,0
2.4061203002929688,2.4132449626922607,2.5751535892486572,2.288450002670288,27.465796744377332,0.0922890454530716,0.0,7,1
2.441981077194214,2.447655200958252,2.575442314147949,2.3344614505767822,28.935467461809278,0.08222919702529907,0.0,7,1
2.459040403366089,2.4608662128448486,2.8238089084625244,2.299630641937256,28.886535099501415,0.1690220981836319,0.0,7,1
2.2718734741210938,2.467667818069458,2.6910789012908936,2.3772635459899902,9.96701979487822,0.11391738802194595,0.3333333333333333,5,3
2.226755142211914,2.6468448638916016,3.7535200119018555,2.2879905700683594,4.385504358611499,0.5581728219985962,0.4444444444444444,4,4
2.110828161239624,2.3956940174102783,2.4890356063842773,2.3088717460632324,5.540098515895676,0.06360653042793274,0.4444444444444444,4,4
2.120469331741333,2.4611852169036865,2.5537617206573486,2.4182231426239014,4.836719903917272,0.05481473729014397,0.4444444444444444,3,5
2.4023964405059814,2.411421775817871,2.498539447784424,2.3017609119415283,20.382901820980187,0.061334628611803055,0.1111111111111111,8,0
2.397199869155884,2.4076075553894043,2.5621275901794434,2.3156208992004395,20.712054440263906,0.07282014936208725,0.1111111111111111,8,0
2.395946979522705,2.404407024383545,2.526937246322632,2.3124430179595947,21.1589783225708,0.07739726454019547,0.1111111111111111,7,1
2.5885860919952393,2.5705409049987793,3.782247304916382,2.2720460891723633,33.13485835659592,0.41243892908096313,0.0,8,0
2.393998622894287,2.402243137359619,2.528972625732422,2.21515154838562,26.667816416021555,0.11168870329856873,0.0,8,0
2.420562982559204,2.426203489303589,2.567763090133667,2.336259365081787,27.80442330713587,0.060339562594890594,0.0,7,1
2.397871732711792,2.405454397201538,2.583195924758911,2.279736280441284,27.32297939608882,0.08446025103330612,0.0,7,1
2.410489320755005,2.418951988220215,2.698411703109741,2.276376485824585,27.5096530185985,0.13129478693008423,0.0,7,1
2.420163631439209,2.452528476715088,2.6802971363067627,2.298539638519287,21.725322754741324,0.1287120133638382,0.1111111111111111,7,1
2.39691162109375,2.4167518615722656,2.6205923557281494,2.2913310527801514,20.83512836229494,0.11809603124856949,0.1111111111111111,6,2
2.4130594730377197,2.4320597648620605,2.691190004348755,2.2526657581329346,21.7536643261122,0.12821611762046814,0.1111111111111111,6,2
2.2412726879119873,2.435138463973999,2.6488471031188965,2.302825927734375,10.53890658103036,0.10870537906885147,0.3333333333333333,6,2
2.2080445289611816,2.4438040256500244,2.5546224117279053,2.344226121902466,9.373356102524244,0.07844898849725723,0.3333333333333333,5,3
2.216378927230835,2.4097092151641846,2.5159313678741455,2.3276381492614746,9.772985011396385,0.06534255295991898,0.3333333333333333,6,2
2.3980207443237305,2.4126219749450684,2.5111351013183594,2.267751693725586,20.96202591222687,0.08346527814865112,0.1111111111111111,7,1
2.405632495880127,2.4269351959228516,2.6020562648773193,2.2929890155792236,21.330539387685707,0.09294360131025314,0.1111111111111111,7,1
2.4348056316375732,2.444411277770996,2.637632131576538,2.2927708625793457,28.19689312453393,0.11831563711166382,0.0,7,1
2.411909818649292,2.4169228076934814,2.57070255279541,2.2383241653442383,27.363859156037954,0.10570348799228668,0.0,7,1
2.442112922668457,2.45154070854187,2.682107925415039,2.3201074600219727,28.595784072047568,0.11042275279760361,0.0,7,1
2.431459903717041,2.4357082843780518,2.5647034645080566,2.236292839050293,27.49214346412428,0.1141391396522522,0.0,8,0
2.4117202758789062,2.425262689590454,2.600172519683838,2.2806148529052734,27.954741759586064,0.09506100416183472,0.0,8,0
2.416189670562744,2.425391674041748,2.5487453937530518,2.300869941711426,27.774598190296587,0.09646841883659363,0.0,7,1
2.4083144664764404,2.4125068187713623,2.5567362308502197,2.2902846336364746,26.88861585030751,0.07910133898258209,0.0,7,1
2.4182727336883545,2.421307325363159,2.5548391342163086,2.3177146911621094,27.20665543900474,0.08270429074764252,0.0,7,1
2.391491413116455,2.4003140926361084,2.540569543838501,2.296367883682251,27.11401653064965,0.08772154152393341,0.0,7,1
2.3929226398468018,2.4001684188842773,2.5689878463745117,2.27486252784729,26.575244357452238,0.10139335691928864,0.0,8,0
2.431673288345337,2.446312189102173,2.6208784580230713,2.2760965824127197,27.91766898752406,0.11467339098453522,0.0,7,1
2.411834478378296,2.4166719913482666,2.5765483379364014,2.2692294120788574,27.76764503570565,0.08766999840736389,0.0,8,0
2.4155969619750977,2.4205729961395264,2.6071057319641113,2.2888619899749756,27.785533726387403,0.10961508005857468,0.0,7,1
2.5521562099456787,2.556986093521118,3.663918972015381,2.289475679397583,32.216337133518856,0.3824700117111206,0.0,6,2
2.403826951980591,2.4111039638519287,2.5772855281829834,2.302997350692749,26.9205914856783,0.0890602171421051,0.0,8,0
2.41618275642395,2.4243199825286865,2.590078115463257,2.278531074523926,27.512796257150338,0.1013595387339592,0.0,7,1
2.4381775856018066,2.4400975704193115,2.6632509231567383,2.266383171081543,27.8691177781394,0.11739223450422287,0.0,7,1
2.4260027408599854,2.431642770767212,2.893130302429199,2.3099989891052246,27.79189013853117,0.172541081905365,0.0,7,1
2.411839723587036,2.417600393295288,2.6093103885650635,2.319936752319336,27.269314163420177,0.09023626893758774,0.0,8,0
2.419428825378418,2.4196205139160156,2.69319486618042,2.2941884994506836,27.92624069480229,0.11212334036827087,0.0,7,1
2.5457658767700195,2.542032480239868,3.663168430328369,2.2450382709503174,31.370824884140895,0.3882315456867218,0.0,8,0
2.41090726852417,2.418811321258545,2.5575180053710938,2.2947990894317627,27.697420323936832,0.09313969314098358,0.0,7,1
2.585627317428589,2.578386068344116,3.778226375579834,2.320366382598877,33.07715537720993,0.40743449330329895,0.0,7,1
2.409092903137207,2.4130704402923584,2.480905532836914,2.3305578231811523,27.52407562266467,0.04126861318945885,0.0,7,1
2.5300495624542236,2.516068935394287,3.6424436569213867,2.2782886028289795,30.868883925976338,0.38665199279785156,0.0,7,1
2.434875011444092,2.4412896633148193,2.855343818664551,2.257476329803467,28.834778413138586,0.18629494309425354,0.0,7,1
2.4155375957489014,2.421605110168457,2.55949330329895,2.287381172180176,27.900357165173205,0.08330356329679489,0.0,7,1
2.3968427181243896,2.3998377323150635,2.5465846061706543,2.2623441219329834,27.17810061914804,0.09927109628915787,0.0,8,0
2.429002046585083,2.431213140487671,2.585209608078003,2.3422622680664062,28.209723262061377,0.08519991487264633,0.0,7,1
2.4717812538146973,2.4816999435424805,2.6293914318084717,2.309676170349121,29.45822954387415,0.0946311205625534,0.0,7,1
2.425858497619629,2.4322850704193115,2.584007501602173,2.2326197624206543,27.833274560407986,0.12096431851387024,0.0,8,0
2.4399988651275635,2.448888063430786,2.574763298034668,2.288647413253784,28.26515156103718,0.08953303843736649,0.0,7,1
2.430820941925049,2.438286542892456,2.6076436042785645,2.288163661956787,28.119729006432248,0.10393989831209183,0.0,8,0
2.4625890254974365,2.467211961746216,2.6789019107818604,2.259579658508301,28.525908968696022,0.14742380380630493,0.0,8,0
2.4351284503936768,2.4457130432128906,2.62343430519104,2.2748606204986572,28.304237072290967,0.10535123199224472,0.0,7,1
2.3979201316833496,2.4045615196228027,2.482757568359375,2.3010201454162598,27.086359814213907,0.05817994102835655,0.0,8,0
2.5644776821136475,2.550949811935425,3.7770512104034424,2.273611307144165,31.71401340771818,0.41844505071640015,0.0,8,0
2.4208617210388184,2.423877239227295,2.544426441192627,2.3020429611206055,27.911386176192302,0.07750038802623749,0.0,8,0
2.401268482208252,2.4068195819854736,2.620189905166626,2.2551941871643066,27.026415983309935,0.12853313982486725,0.0,7,1
2.4189205169677734,2.4225049018859863,2.7085249423980713,2.260042667388916,27.23887322474419,0.1245117336511612,0.0,7,1
2.418214797973633,2.4260380268096924,2.5670223236083984,2.280461311340332,27.71978554015075,0.10041264444589615,0.0,6,2
2.4373538494110107,2.4515674114227295,2.6152820587158203,2.29978346824646,28.808470668720283,0.11573510617017746,0.0,7,1
2.3836426734924316,2.385298013687134,2.5329232215881348,2.214881420135498,26.509605871603718,0.0907207652926445,0.0,7,1
2.3958187103271484,2.3996167182922363,2.540806531906128,2.294645309448242,27.101461511434145,0.07452511042356491,0.0,8,0
2.408008098602295,2.4108774662017822,2.563356637954712,2.3197200298309326,27.030967634224467,0.09240292012691498,0.0,8,0
2.4161734580993652,2.4200022220611572,2.580911874771118,2.326735734939575,26.978132364786603,0.09517091512680054,0.0,8,0
2.3985595703125,2.4073989391326904,2.5482749938964844,2.297498941421509,27.095410774478843,0.08620567619800568,0.0,8,0
2.422030210494995,2.429564952850342,2.6573307514190674,2.249444007873535,27.658560964611727,0.13562525808811188,0.0,8,0
2.413165807723999,2.421066999435425,2.6414778232574463,2.2792108058929443,27.062862744778045,0.1328878551721573,0.0,8,0
2.4208567142486572,2.4328107833862305,2.6112465858459473,2.3094170093536377,27.708459140255307,0.0926724299788475,0.0,7,1
2.4324731826782227,2.442366600036621,2.6162021160125732,2.2660534381866455,28.27595493223425,0.1275547444820404,0.0,6,2
2.423549175262451,2.4301767349243164,2.5295443534851074,2.305211305618286,27.374602190411103,0.07562181353569031,0.0,6,2
2.4432897567749023,2.446831226348877,2.6588354110717773,2.328110456466675,28.68526986301314,0.1151137575507164,0.0,7,1
2.4195144176483154,2.424013137817383,2.629162549972534,2.30141282081604,27.913313711927877,0.09686294943094254,0.0,7,1
2.421077013015747,2.423029899597168,2.6253747940063477,2.2561466693878174,27.757757274943053,0.10559297353029251,0.0,7,1
2.414911985397339,2.422895669937134,2.598865270614624,2.2718725204467773,27.598932541572992,0.10049406439065933,0.0,7,1
2.553356647491455,2.543408155441284,3.6949970722198486,2.2874221801757812,31.478501020327897,0.3939621150493622,0.0,7,1
2.4262681007385254,2.4293482303619385,2.5377745628356934,2.3389508724212646,28.164971894879336,0.06783957034349442,0.0,7,1
2.4249255657196045,2.433034896850586,2.6371190547943115,2.254263162612915,28.27374282255114,0.1259017288684845,0.0,7,1
2.395303964614868,2.403862476348877,2.4843711853027344,2.297672986984253,27.287116766240366,0.053347695618867874,0.0,8,0
2.407736301422119,2.4172773361206055,2.623394012451172,2.282017707824707,27.066770392682162,0.12505194544792175,0.0,7,1
2.39784574508667,2.4095141887664795,2.5063912868499756,2.284775495529175,27.366535042994645,0.06304129958152771,0.0,8,0
2.4089694023132324,2.4152867794036865,2.5260632038116455,2.326413869857788,27.601504296835056,0.06290584802627563,0.0,8,0
2.429718017578125,2.434755802154541,2.6310462951660156,2.267441749572754,28.228043842783627,0.13477440178394318,0.0,8,0
2.4140119552612305,2.419628381729126,2.5505106449127197,2.3096961975097656,28.20795601060034,0.08433295041322708,0.0,7,1
2.431288003921509,2.449495315551758,2.7171504497528076,2.2649941444396973,28.978786830654425,0.15761373937129974,0.0,7,1
2.3960301876068115,2.3994436264038086,2.5435798168182373,2.287465810775757,27.204416365720363,0.07625831663608551,0.0,8,0
2.444045066833496,2.4557504653930664,2.8667209148406982,2.28065824508667,28.3024773371716,0.15573886036872864,0.0,8,0
2.4288415908813477,2.441215753555298,2.5829641819000244,2.2980635166168213,27.861102257273206,0.09104467928409576,0.0,7,1
2.463195323944092,2.478409767150879,2.686633825302124,2.249310255050659,29.312405565585486,0.14521053433418274,0.0,7,1
2.411031484603882,2.4223382472991943,2.6122987270355225,2.309567928314209,28.101630068016664,0.09346013516187668,0.0,8,0
2.415773630142212,2.427067756652832,2.541829824447632,2.2657012939453125,28.371094780843514,0.08924108743667603,0.0,8,0
2.4362354278564453,2.4395906925201416,2.6024019718170166,2.2902839183807373,28.80029595897949,0.09544796496629715,0.0,8,0
2.40604567527771,2.415834665298462,2.527705192565918,2.252776622772217,27.549352410617004,0.09475257992744446,0.0,8,0
2.420738458633423,2.430842399597168,2.699535369873047,2.286090135574341,27.856862489471048,0.13396728038787842,0.0,7,1
2.5483455657958984,2.537506580352783,3.7750117778778076,2.290086507797241,31.174227350414043,0.41892874240875244,0.0,8,0
2.433933973312378,2.4380617141723633,2.6262524127960205,2.326155662536621,28.0813140708408,0.09441355615854263,0.0,7,1
2.40521502494812,2.412877082824707,2.5346808433532715,2.3379271030426025,27.138759441099488,0.07230178266763687,0.0,7,1
2.4280779361724854,2.4347448348999023,2.6528091430664062,2.3183178901672363,28.353456958440194,0.10417266935110092,0.0,7,1
2.3956120014190674,2.4052956104278564,2.5339488983154297,2.187990188598633,26.671000596925616,0.10979491472244263,0.0,7,1
2.4165871143341064,2.419792890548706,2.6077182292938232,2.265413999557495,27.370810918799883,0.09239708632230759,0.0,7,1
2.405649185180664,2.4093449115753174,2.544760227203369,2.30013108253479,27.177015652106725,0.08545587211847305,0.0,8,0
2.404578685760498,2.41906476020813,2.5801360607147217,2.277147054672241,27.34852802712567,0.1055416613817215,0.0,7,1
2.4254095554351807,2.4368441104888916,2.631235122680664,2.3113620281219482,27.745476428733603,0.10504306852817535,0.0,7,1
2.431501626968384,2.4305896759033203,2.705587148666382,2.269383192062378,27.80038414595077,0.12631745636463165,0.0,7,1
2.393171548843384,2.3965556621551514,2.54175066947937,2.221283435821533,26.493419099197116,0.09689894318580627,0.0,7,1
2.4407684803009033,2.4432146549224854,2.6165244579315186,2.2549946308135986,28.005457518125404,0.10127998888492584,0.0,8,0
2.4276092052459717,2.4313695430755615,2.5098419189453125,2.306730031967163,28.42551841766954,0.05575871095061302,0.0,8,0
2.4175453186035156,2.423302173614502,2.5322928428649902,2.3206472396850586,27.330661519110798,0.06780946254730225,0.0,8,0
2.460939407348633,2.466033935546875,3.0024683475494385,2.281820297241211,28.389342415094816,0.21895839273929596,0.0,8,0
2.4220268726348877,2.433054208755493,2.534503221511841,2.288578748703003,27.980481295047483,0.07785516232252121,0.0,8,0
2.4298670291900635,2.4423341751098633,2.6132357120513916,2.334972858428955,28.13239767607281,0.0845278948545456,0.0,7,1
2.408799648284912,2.4095635414123535,2.5753650665283203,2.2987167835235596,27.449437167107142,0.0832870826125145,0.0,8,0
2.451984405517578,2.4596753120422363,2.6135952472686768,2.334825277328491,29.104416369009545,0.08886613696813583,0.0,8,0
2.4130680561065674,2.4175937175750732,2.6201717853546143,2.272132635116577,27.744102919375678,0.10686810314655304,0.0,8,0
2.4108593463897705,2.4156312942504883,2.589322805404663,2.2675764560699463,27.374818453711484,0.10110587626695633,0.0,8,0
2.4078192710876465,2.419555902481079,2.488954782485962,2.300652027130127,27.891216064976735,0.07283587008714676,0.0,8,0
2.571373224258423,2.563685178756714,3.7237603664398193,2.247373104095459,33.004218862703254,0.39669594168663025,0.0,8,0
2.563218355178833,2.56251859664917,3.7878360748291016,2.3008902072906494,32.07173846078617,0.4171096980571747,0.0,8,0
2.4424595832824707,2.447700262069702,2.6888668537139893,2.2588727474212646,29.0294048181382,0.13332338631153107,0.0,6,2
