radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4658115,2.4686515,2.7230492,2.3803792,31.895467942787995,0.098863214,0.0,8,0
2.364719,2.4711661,2.622612,2.3387399,16.255418807324165,0.10196559,0.2222222222222222,6,2
2.441194,2.45934,2.61813,2.3367496,25.83977823653899,0.087573014,0.0,7,1
2.4472952,2.4491818,2.6458063,2.281097,31.199706634828843,0.11175661,0.0,6,2
2.3187318,2.420263,2.5590847,2.311753,16.275014756406897,0.082221024,0.2222222222222222,6,2
2.4375598,2.4720902,2.6848102,2.3770137,24.117519418786856,0.09445719,0.1111111111111111,6,2
2.1084363,2.4830518,2.6667764,2.3397436,3.7886668456606327,0.12551437,0.4444444444444444,4,4
2.2122326,2.4636986,2.5445235,2.376257,9.64350307411575,0.063161075,0.3333333333333333,4,4
2.139011,2.4633892,2.4917467,2.4513881,5.994626332425181,0.014608158,0.4444444444444444,5,3
2.200658,2.4361129,2.6690094,2.319504,8.458422190775043,0.11685681,0.3333333333333333,6,2
2.4542477,2.4550548,2.6044579,2.3406205,31.63250148113806,0.0740805,0.0,8,0
2.4879496,2.4880755,2.6292396,2.337926,32.912954039253535,0.078553855,0.0,7,1
2.4692533,2.4686673,2.68935,2.367511,31.897102430549044,0.104231186,0.0,8,0
2.4782765,2.479662,2.6975913,2.3489585,32.176710168183476,0.11094543,0.0,8,0
2.4213815,2.4411976,2.5582418,2.32493,26.809187750963726,0.08157831,0.0,8,0
2.365664,2.4356503,2.5488229,2.280109,20.55134829743873,0.088570096,0.1111111111111111,6,2
2.0802963,2.4686494,2.6184733,2.366009,4.362373401093335,0.08216544,0.4444444444444444,4,4
2.0900967,2.4507308,2.5042565,2.3812191,4.4172362459130605,0.04096123,0.4444444444444444,4,4
2.2528582,2.4492235,2.6016538,2.2916582,9.695814278950067,0.10593563,0.3333333333333333,5,3
2.350056,2.4452388,2.5930855,2.3165941,15.99988894968677,0.1088059,0.2222222222222222,6,2
2.4155161,2.4670901,2.5949774,2.322198,22.025600525765324,0.08671615,0.1111111111111111,6,2
2.339648,2.4377205,2.6109614,2.3001306,16.977695436237155,0.093634784,0.2222222222222222,7,1
2.460519,2.4778357,2.9138634,2.301587,27.833897862759258,0.18175368,0.0,8,0
2.5053618,2.5065463,2.709725,2.3725743,33.506745848956946,0.0986298,0.0,8,0
2.4056025,2.4298759,2.599904,2.3013268,26.572103315081243,0.10600358,0.0,8,0
2.3336115,2.470263,2.684772,2.3023689,13.232786363028929,0.11295223,0.2222222222222222,5,3
2.371594,2.496503,2.7111993,2.2447278,17.383110496221676,0.15238504,0.2222222222222222,6,2
2.427909,2.5193985,2.7130065,2.376153,19.151774221631932,0.119463585,0.2222222222222222,6,2
2.1699681,2.4748437,2.6126835,2.3904197,5.17725354702281,0.075607836,0.4444444444444444,4,4
2.3765795,2.4787471,2.6436908,2.3494253,21.00073840032764,0.09925167,0.1111111111111111,7,1
2.4339314,2.4449975,2.5639808,2.3472114,26.97501728577172,0.059141375,0.0,7,1
2.3824563,2.4317508,2.523389,2.3703372,21.544706936400136,0.063054256,0.1111111111111111,6,2
2.3685555,2.4552426,2.7060301,2.3328524,21.023123014400547,0.106054656,0.1111111111111111,7,1
2.4446394,2.4631293,2.6157408,2.373289,27.028300882193406,0.07315031,0.0,7,1
2.4321003,2.4565868,2.587991,2.3790967,25.51826385156177,0.06283473,0.0,6,2
2.3678455,2.4682336,2.866096,2.2904367,20.527928442458716,0.1678104,0.1111111111111111,7,1
2.490093,2.4906266,2.643199,2.3469126,32.80132520248361,0.101632975,0.0,8,0
2.4663172,2.4672263,2.7674181,2.316938,31.8329390420716,0.13351002,0.0,7,1
2.484479,2.481896,2.6327558,2.2821472,32.46443788607449,0.115857996,0.0,7,1
2.404379,2.4304702,2.593261,2.2616155,24.673640368048186,0.10151239,0.0,7,1
2.440787,2.439075,2.6613905,2.3360224,30.7412447843995,0.096448846,0.0,7,1
2.4454582,2.4453523,2.5787985,2.308484,31.42759544874683,0.08088771,0.0,7,1
2.4262972,2.4266224,2.539369,2.2991736,30.42986409036748,0.063040674,0.0,7,1
2.4489384,2.4497,2.5776348,2.3504255,31.36167845121598,0.069855966,0.0,7,1
2.4716065,2.4744675,2.5779254,2.354294,31.90656737713538,0.07022576,0.0,7,1
2.4742868,2.4728324,2.7084498,2.3543365,32.351773010565836,0.093592875,0.0,6,2
2.439553,2.442021,2.5217855,2.336343,31.023999988201705,0.05912045,0.0,7,1
2.4251077,2.4360592,2.6765838,2.3070765,26.39316321260145,0.10410907,0.0,8,0
2.423274,2.442042,2.5229552,2.3449943,26.252333910718058,0.05342182,0.0,7,1
2.4731133,2.4751754,2.6800375,2.3575623,32.332066659267326,0.09714863,0.0,8,0
2.2331855,2.4995544,2.6109579,2.392781,8.057092758248185,0.070439525,0.3333333333333333,5,3
2.2436337,2.5271728,2.8279498,2.3819532,7.908855952952722,0.15816265,0.3333333333333333,4,4
2.2207036,2.5217683,2.6328306,2.4538136,8.116518023792873,0.06532095,0.3333333333333333,4,4
2.4781244,2.4775593,2.6141338,2.3403623,32.447245115515315,0.08859973,0.0,8,0
2.4409647,2.4931078,2.6914122,2.3710973,23.903211351467903,0.09448426,0.1111111111111111,7,1
2.470445,2.4711452,2.550941,2.3662,31.9385747294054,0.066793025,0.0,8,0
2.461606,2.4610019,2.635792,2.296519,31.845482144052017,0.11371296,0.0,7,1
2.4638395,2.4641757,2.6199234,2.3063607,31.299161968678394,0.09331901,0.0,7,1
2.4314396,2.4525878,2.549235,2.3220897,26.569756783012323,0.061480526,0.0,7,1
2.5048306,2.500465,3.0530474,2.33799,32.7859846498952,0.20375282,0.0,8,0
2.469563,2.4729278,2.66432,2.3143468,32.05481710831487,0.105825834,0.0,8,0
2.4434543,2.441299,2.7153082,2.3106275,30.951845275948102,0.11648742,0.0,7,1
2.4604712,2.4585652,2.7731574,2.3170028,31.814949924351467,0.1295328,0.0,7,1
2.4737723,2.4735267,2.5608995,2.376425,32.48030829331861,0.05861835,0.0,8,0
2.4527612,2.4518964,2.6231468,2.3147137,31.479466063230607,0.10350879,0.0,8,0
2.4392152,2.4381502,2.591004,2.3622239,30.79289120850519,0.07877279,0.0,7,1
2.471227,2.4714289,2.6569917,2.332745,32.131599503035964,0.08689206,0.0,8,0
2.287725,2.4511275,2.5794766,2.354931,13.66860106091281,0.06930141,0.2222222222222222,4,4
2.4234207,2.4692626,2.6246147,2.377688,19.93336816172883,0.08399455,0.1111111111111111,5,3
2.370072,2.5100033,2.598942,2.3962889,15.26095455496562,0.076227754,0.2222222222222222,4,4
1.9986676,2.484263,2.6887176,2.39487,4.098112110597823,0.10657413,0.4444444444444444,4,4
2.0220509,2.4486763,2.5716536,2.3802106,3.55889219002139,0.06515887,0.4444444444444444,4,4
2.2689798,2.3978603,2.5075488,2.3017168,15.231052902547237,0.07787584,0.2222222222222222,5,3
2.3732572,2.4507508,2.5041976,2.378949,20.241459509328102,0.046189692,0.1111111111111111,7,1
2.264766,2.4311054,2.6145937,2.3037796,12.76614298349953,0.08928135,0.2222222222222222,6,2
2.4505546,2.4798486,2.7069168,2.3406625,26.126666584084393,0.09864075,0.0,7,1
2.4815845,2.4812794,2.6169827,2.3585372,32.47472691046893,0.07552066,0.0,7,1
2.4706416,2.4682815,2.6682396,2.3449953,31.909661344035758,0.1090238,0.0,7,1
2.4595084,2.4606957,2.6613536,2.362498,31.40591193502558,0.082867034,0.0,7,1
2.4883566,2.4884334,2.676938,2.3575628,32.82288546225954,0.086486414,0.0,7,1
2.452227,2.4515674,2.6506977,2.296476,31.31134684736755,0.09092332,0.0,7,1
2.45655,2.4577377,2.6091764,2.304452,31.362896821283854,0.09151775,0.0,7,1
2.4521477,2.452799,2.6471696,2.3372197,31.324036003424528,0.09207621,0.0,7,1
2.4418745,2.45955,2.5274694,2.3810515,26.740534992397464,0.0403164,0.0,7,1
2.1968732,2.4515302,2.6122978,2.3132668,10.19066447470948,0.08982135,0.3333333333333333,5,3
2.399449,2.4717731,2.6038053,2.3966024,21.29100021961885,0.065206096,0.1111111111111111,6,2
2.2098453,2.4523413,2.5082467,2.3043876,9.452190746044787,0.07132916,0.3333333333333333,4,4
2.1492999,2.4848166,2.5739853,2.3760056,4.633616286198371,0.07118862,0.4444444444444444,4,4
2.2486002,2.4765797,2.5225577,2.367573,10.203139210291976,0.051370703,0.3333333333333333,5,3
2.4271085,2.4454486,2.6231854,2.322153,27.131114419485993,0.09593302,0.0,7,1
2.4631507,2.4656596,2.5509398,2.3324668,31.964725518961178,0.06239829,0.0,8,0
2.4807816,2.4793584,2.636077,2.3195047,32.36776391079725,0.11348643,0.0,8,0
2.4637542,2.4666808,2.5654275,2.3924887,32.15706882762989,0.054223552,0.0,8,0
2.4505448,2.4507215,2.5563276,2.3193948,31.27203460879655,0.067262955,0.0,8,0
2.550433,2.541748,3.4638278,2.3083546,32.97234795448656,0.32489347,0.0,8,0
2.4668899,2.47189,2.6090038,2.3371341,31.94255846806877,0.0736854,0.0,8,0
2.466998,2.467708,2.590966,2.3028893,31.799638518770188,0.08677043,0.0,8,0
2.446059,2.44649,2.60601,2.3228414,31.460109921549495,0.07801815,0.0,7,1
2.378125,2.4330683,2.639866,2.2874875,20.070469858511238,0.12914343,0.1111111111111111,7,1
2.4460166,2.4634335,2.6136773,2.356672,27.84648189048476,0.09396766,0.0,7,1
2.4586782,2.456999,2.656522,2.3050814,31.56155442376796,0.11347223,0.0,7,1
2.4767299,2.4765873,2.6351845,2.3838427,32.49463192966222,0.07800435,0.0,8,0
2.482241,2.4881923,2.6568038,2.282017,28.9510271100765,0.114499465,0.0,8,0
2.4622316,2.4632874,2.6551845,2.320104,32.0940059579132,0.09814851,0.0,7,1
2.4476564,2.4482093,2.5994058,2.300631,31.32116422472978,0.101936646,0.0,7,1
2.4446628,2.445306,2.5513523,2.3473606,31.106165523954154,0.06338231,0.0,7,1
2.5135603,2.5144775,2.5883813,2.4234257,33.77325351821201,0.052657563,0.0,7,1
2.5022342,2.5011032,2.663868,2.3103905,33.04960459654879,0.1133405,0.0,7,1
2.4354475,2.4448721,2.580427,2.3246722,27.583561230575253,0.072971135,0.0,7,1
2.4779282,2.4780037,2.6059344,2.3867142,32.37221758265009,0.06774175,0.0,7,1
2.337803,2.457967,2.6524506,2.3205397,16.47600977938296,0.10190014,0.2222222222222222,6,2
2.0847862,2.4576223,2.6249003,2.3692403,5.310032053625653,0.093036465,0.4444444444444444,4,4
2.3579857,2.4572895,2.5863705,2.3164852,16.80846629332788,0.09726815,0.2222222222222222,6,2
2.3737686,2.4942088,2.6277342,2.401542,17.371679744803064,0.08239068,0.2222222222222222,6,2
2.3030515,2.4407105,2.4749556,2.3926136,12.815152984863985,0.031202158,0.2222222222222222,5,3
2.456581,2.4576259,2.644145,2.3520627,31.6569317926867,0.09259935,0.0,7,1
2.4545162,2.456532,2.571692,2.3077698,31.776533922043757,0.08288497,0.0,8,0
2.4405622,2.4689302,2.6857593,2.3238335,27.36772637956995,0.121909074,0.0,7,1
2.488946,2.5067096,2.5818403,2.3696833,28.632179828150353,0.058089774,0.0,8,0
2.4505835,2.471839,2.66927,2.3577528,26.43384346993567,0.104621574,0.0,6,2
2.4832692,2.4813068,2.863372,2.3099134,32.57242194447593,0.15230635,0.0,7,1
2.4458566,2.4456894,2.5877595,2.3344808,31.32258854698718,0.08498759,0.0,8,0
2.4814425,2.4806228,2.602787,2.326264,32.638734400289195,0.0882112,0.0,8,0
2.4347727,2.4337947,2.5827894,2.2999566,31.010167747734087,0.09774653,0.0,7,1
2.4323697,2.4337974,2.6113024,2.353912,30.859728897830152,0.08426513,0.0,7,1
2.4659808,2.4663565,2.6802611,2.3362575,32.097297879057585,0.0986711,0.0,8,0
2.479703,2.479777,2.7161925,2.365608,32.60363142073836,0.10201131,0.0,8,0
2.455669,2.4533498,2.7325082,2.325016,31.556416881137732,0.11159551,0.0,8,0
2.4667547,2.471072,2.725601,2.367319,32.26586419977613,0.10355374,0.0,8,0
2.4725883,2.472426,2.591717,2.330944,32.43521040371541,0.085785985,0.0,8,0
2.54806,2.5387633,3.61924,2.2944717,32.074274727221194,0.3641046,0.0,8,0
2.4317703,2.43077,2.6268797,2.341474,30.56096076522211,0.08733454,0.0,8,0
2.3439722,2.4843762,2.574898,2.413008,16.069701731350612,0.060751826,0.2222222222222222,6,2
2.283347,2.4864423,2.5903857,2.4086084,11.926544524494876,0.06380583,0.3333333333333333,5,3
2.1926541,2.4344645,2.563064,2.3318222,9.88177828075055,0.0780802,0.3333333333333333,4,4
2.240278,2.4880517,2.709336,2.3392951,11.620635095213627,0.12475974,0.3333333333333333,4,4
2.2032344,2.4402647,2.6159704,2.298978,10.726026285943908,0.09534654,0.3333333333333333,5,3
2.2815244,2.497317,2.7119918,2.3785286,10.992000317712822,0.12079088,0.3333333333333333,5,3
2.1606584,2.4202955,2.480261,2.2927945,7.374746952066715,0.06536544,0.3333333333333333,4,4
2.2851074,2.403179,2.5412982,2.2790117,15.909568362330727,0.08897306,0.2222222222222222,6,2
2.2889435,2.5035627,2.8097687,2.3219614,11.202065798062474,0.15299818,0.3333333333333333,6,2
2.2621095,2.410881,2.486524,2.2911575,11.334099553308933,0.059764653,0.3333333333333333,5,3
2.261584,2.4561255,2.576897,2.336729,11.52948541482435,0.08563909,0.3333333333333333,6,2
1.8437102,2.4889672,2.6309874,2.388181,64.58714973207502,0.10332439,0.6666666666666666,3,5
2.2472463,2.4373848,2.6558995,2.3243499,10.727373567763566,0.10957315,0.3333333333333333,6,2
2.2598836,2.4752686,2.6063004,2.3881376,11.508940151014809,0.07797638,0.3333333333333333,6,2
1.8712873,2.515729,2.675614,2.4320579,0.9901541525666862,0.0971427,0.5555555555555556,3,5
2.265093,2.4406137,2.5198028,2.3494046,11.773958184912539,0.05675461,0.3333333333333333,5,3
2.236451,2.4657304,2.5599616,2.3550994,10.924588233691185,0.06800213,0.3333333333333333,6,2
1.9866166,2.4534283,2.5907154,2.3286269,61.859827419018586,0.107360825,0.6666666666666666,2,6
1.8905259,2.5218923,2.657461,2.4392402,0.7451945704602625,0.08976609,0.5555555555555556,3,5
2.1315506,2.4703097,2.5954185,2.3653088,5.381876085569965,0.08947268,0.4444444444444444,4,4
1.9007077,2.5092058,2.6104982,2.4145603,0.3958291246915378,0.07236461,0.5555555555555556,3,5
2.3628328,2.5148604,2.718583,2.326715,16.527283150899173,0.1319803,0.2222222222222222,5,3
2.2250469,2.486148,2.6938639,2.2926395,8.538816676073456,0.120423295,0.3333333333333333,4,4
2.080174,2.4770303,2.513545,2.41688,4.072857691099486,0.03388448,0.4444444444444444,5,3
2.1657917,2.429093,2.5222607,2.3698957,5.708603785552435,0.060034078,0.4444444444444444,4,4
1.4535298,2.468616,2.5687542,2.368478,63.01576782953833,0.10013807,0.7777777777777778,2,6
1.8072456,2.4246507,2.4614224,2.395287,1.3691096854673646,0.025844777,0.5555555555555556,3,5
1.9155478,2.5373516,2.7175186,2.4389753,0.5402750166725849,0.10666788,0.5555555555555556,3,5
2.4692974,2.468929,2.5956483,2.3273394,31.821369493882692,0.09401281,0.0,8,0
2.433492,2.4347246,2.5390947,2.3408961,30.871565948529415,0.05763476,0.0,8,0
2.4823296,2.4833083,2.6915822,2.382017,32.286406758620274,0.0828795,0.0,8,0
2.4091365,2.4332297,2.5907717,2.3530843,26.557556133994275,0.069080316,0.0,8,0
2.4663043,2.465053,2.7170935,2.2854974,32.0581711636515,0.10626738,0.0,7,1
2.3231108,2.4522078,2.5780816,2.340768,15.622598761152762,0.08091339,0.2222222222222222,5,3
2.217189,2.4862218,2.561893,2.387907,8.00734593178047,0.058321185,0.3333333333333333,5,3
2.342937,2.469738,2.8038754,2.3018677,15.88221578441654,0.15324034,0.2222222222222222,5,3
2.35435,2.5049536,2.5821295,2.4308846,15.32736876395591,0.05268677,0.2222222222222222,5,3
2.3202777,2.4766634,2.6524863,2.3381176,15.09571926038311,0.0933965,0.2222222222222222,5,3
2.4717472,2.4714398,2.6739113,2.3391664,32.11516895085747,0.08806921,0.0,6,2
2.4510515,2.4533648,2.549822,2.3659472,31.576878981579387,0.05310875,0.0,7,1
2.449096,2.450005,2.6962407,2.3092215,31.372382365704603,0.104050815,0.0,8,0
2.4655519,2.465173,2.6879377,2.3579235,31.832673126289414,0.09430751,0.0,8,0
2.4447508,2.445468,2.6163726,2.3671517,30.998365336786318,0.07508069,0.0,8,0
2.4686456,2.46943,2.8648384,2.333625,32.14005632534651,0.14576563,0.0,7,1
2.4840376,2.483485,2.6354883,2.3491707,32.31660143421586,0.089235164,0.0,8,0
2.4945908,2.4940276,2.634485,2.3248656,32.791243117358114,0.091036916,0.0,7,1
2.5152535,2.5121565,2.8121512,2.3410468,33.35995036854074,0.13567995,0.0,7,1
2.4419677,2.4450245,2.605322,2.3162699,31.25276762969384,0.07725016,0.0,7,1
2.4633255,2.462944,2.7111807,2.333449,31.71885315651056,0.12156181,0.0,7,1
2.4991152,2.498316,2.5859034,2.3683116,33.32929438378019,0.07997594,0.0,7,1
2.4405704,2.439958,2.6124907,2.3050165,30.958563931095032,0.09194566,0.0,7,1
2.4676256,2.4661448,2.722663,2.286349,32.07025455290481,0.11755396,0.0,8,0
2.4473023,2.4468849,2.583195,2.314694,30.985164126043916,0.0865147,0.0,7,1
2.4627573,2.4643314,2.5610342,2.3160522,32.179800723082074,0.076693214,0.0,8,0
2.4440925,2.4433537,2.5709748,2.3887215,31.194069135859277,0.061825972,0.0,8,0
2.4607348,2.459908,2.6864474,2.3120766,31.71836515732797,0.11887673,0.0,6,2
2.463166,2.4638789,2.6903358,2.3344827,31.731778180172842,0.10603168,0.0,7,1
2.461948,2.4612453,2.6465075,2.35017,31.51922493497526,0.092917845,0.0,8,0
2.4862463,2.4885883,2.6919534,2.3427343,32.65052594860461,0.106021285,0.0,7,1
2.4630196,2.4619603,2.6745281,2.3314154,31.843387353688062,0.09706776,0.0,8,0
2.4576097,2.4577239,2.6734622,2.349915,30.889277453779997,0.09281017,0.0,8,0
2.4657097,2.4641645,2.6935654,2.2858262,31.85474399986141,0.1120825,0.0,8,0
2.4624724,2.4634986,2.5857491,2.350191,31.808615753751507,0.07053382,0.0,7,1
2.453194,2.4551806,2.6095803,2.3601909,31.230225373738808,0.07415275,0.0,7,1
2.4452507,2.446966,2.663009,2.3487434,30.98255135888671,0.08915574,0.0,7,1
2.4937286,2.4928021,2.7122319,2.3387616,33.047105218610476,0.095543824,0.0,8,0
2.471618,2.475194,2.7051425,2.3050792,32.113479916916404,0.14339615,0.0,8,0
2.4358363,2.4367514,2.5106213,2.3676767,30.89812769558199,0.054798607,0.0,7,1
2.4721856,2.4720707,2.6187227,2.3724456,32.46082326750383,0.07547896,0.0,7,1
2.467806,2.4678998,2.6090035,2.3384836,31.975566526674687,0.08707462,0.0,8,0
2.450966,2.4497886,2.6581523,2.3342261,30.96872189993256,0.090643816,0.0,8,0
2.4348183,2.4349647,2.5524309,2.326971,30.367928019097263,0.05819328,0.0,7,1
2.465134,2.466474,2.6039422,2.3449955,31.753850631283495,0.082731195,0.0,7,1
2.4808347,2.4824224,2.6264427,2.3396797,32.28130290470535,0.09534149,0.0,8,0
2.443174,2.4444838,2.5522723,2.401043,31.118498964996544,0.044630267,0.0,8,0
2.4772465,2.478272,2.581024,2.3430536,32.19793486190636,0.06883017,0.0,8,0
2.455658,2.4552214,2.683652,2.3200436,31.33900680045962,0.108578995,0.0,8,0
2.3648586,2.4988132,2.8856533,2.3391256,17.950959520942188,0.16691718,0.2222222222222222,6,2
2.4735792,2.476378,2.6348627,2.2842064,32.401647624847875,0.08830049,0.0,8,0
2.4766018,2.4788704,2.6655025,2.3717072,32.05191183880849,0.098791406,0.0,7,1
2.4693239,2.4681184,2.5920684,2.3320816,32.0089358117387,0.09524215,0.0,7,1
2.4737792,2.473678,2.6098661,2.344739,32.407396775574405,0.07346713,0.0,8,0
2.462144,2.4597707,2.8111413,2.2845142,31.528908492763197,0.14075387,0.0,7,1
2.4642646,2.4653187,2.5762138,2.3799367,31.529392672168672,0.06460459,0.0,8,0
2.50824,2.5046573,2.963294,2.3403192,32.52002798686418,0.17858367,0.0,8,0
2.465131,2.4657404,2.537913,2.35983,32.0903408346812,0.053142887,0.0,8,0
2.454119,2.4539504,2.670883,2.3117309,31.328165768846038,0.09968099,0.0,8,0
2.4739077,2.4719467,2.715768,2.2947335,32.06013335813077,0.11566677,0.0,8,0
2.4816668,2.479904,2.7380846,2.3100002,32.361181421391805,0.109755464,0.0,8,0
2.4803345,2.4807706,2.6296206,2.3671482,32.17546788816771,0.067663975,0.0,8,0
2.4700174,2.4711258,2.606013,2.3706753,32.06700859609322,0.076668896,0.0,8,0
2.464774,2.463078,2.7271426,2.3207753,31.46257799231887,0.11973238,0.0,8,0
2.4293795,2.429093,2.6227674,2.2671819,30.26268375032591,0.103864744,0.0,8,0
2.4492364,2.4488358,2.5897875,2.3547604,31.09187651210711,0.07871009,0.0,8,0
2.4715993,2.4710352,2.7019622,2.3420072,31.86327991889549,0.11548366,0.0,8,0
2.460447,2.4595902,2.69557,2.2495563,31.26606109912852,0.11964637,0.0,8,0
2.455893,2.45741,2.625911,2.342306,31.338532390365238,0.09896526,0.0,8,0
2.4462337,2.4472165,2.5401177,2.323897,31.30856279790949,0.06972315,0.0,8,0
2.4779603,2.4795842,2.6353166,2.3507237,32.35584473752173,0.08345188,0.0,7,1
2.4528334,2.4639058,2.6691406,2.3222833,28.29942721329219,0.098466374,0.0,7,1
2.4358008,2.454704,2.5565784,2.3284543,27.8717819374243,0.073363736,0.0,8,0
2.2048924,2.4110563,2.674715,2.2737198,8.862859242716135,0.12519823,0.3333333333333333,5,3
2.3037937,2.434799,2.4943535,2.3695781,15.056249186451714,0.04306857,0.2222222222222222,6,2
1.5295589,2.4546967,2.567236,2.3421574,61.95581892961929,0.11253929,0.7777777777777778,2,6
2.0644615,2.4799507,2.5316596,2.4361439,3.975894146636722,0.032658532,0.4444444444444444,4,4
2.1136358,2.503212,2.6309881,2.4148293,4.62958969408774,0.079308495,0.4444444444444444,4,4
1.9590465,2.5082753,2.5754404,2.3891618,2.416454315355122,0.07104422,0.5555555555555556,3,5
2.4487758,2.4708827,2.5978863,2.3621416,27.888420943446064,0.07597355,0.0,7,1
2.423976,2.4779143,2.7049778,2.3342218,20.239767975939728,0.09856005,0.1111111111111111,6,2
2.4541972,2.456496,2.572642,2.3873427,31.715146475946366,0.060887117,0.0,7,1
2.0711715,2.4389644,2.5411413,2.3432662,5.316920620713942,0.069793224,0.4444444444444444,4,4
1.8962384,2.4831703,2.5477445,2.3985653,1.51811023934878,0.06037595,0.5555555555555556,3,5
2.3352504,2.4932892,2.6548278,2.3600206,11.244391101455028,0.11236755,0.3333333333333333,4,4
2.402614,2.4752564,2.66109,2.2754571,20.084571068251933,0.12174424,0.1111111111111111,6,2
2.3370461,2.465073,2.5559542,2.3765922,14.322359843257196,0.06433751,0.2222222222222222,6,2
1.8502048,2.4503675,2.5061922,2.392177,1.0068128803491618,0.040334728,0.5555555555555556,3,5
1.9080073,2.4010596,2.4901001,2.2939258,1.6683630271383585,0.08146611,0.5555555555555556,4,4
1.088692,2.4867783,2.6188161,2.3547404,64.41689613719282,0.13203788,0.7777777777777778,2,6
1.9836267,2.4568462,2.5282605,2.3396368,2.426007374852794,0.072156705,0.5555555555555556,3,5
2.1617677,2.4300008,2.6367402,2.2389503,5.389937042270273,0.15038608,0.4444444444444444,4,4
