radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4347615,2.4391165,2.540158,2.3036048,28.808308184191286,0.08286001,0.0,8,0
2.4570565,2.4680464,2.9382997,2.2811406,29.290543882608205,0.18753472,0.0,7,1
2.4407115,2.4415083,2.5561302,2.3635135,28.804301778850625,0.05835274,0.0,7,1
2.4594932,2.4610379,2.5926802,2.2895632,29.510983576991627,0.107201755,0.0,8,0
2.5508683,2.602664,3.5976665,2.3501701,28.76572977792977,0.3657222,0.0,8,0
2.4574308,2.4847217,2.649623,2.3121836,22.757072000738475,0.11211681,0.1111111111111111,7,1
2.366358,2.4300797,2.5951674,2.3002827,18.024335157709988,0.09751793,0.2222222222222222,6,2
2.4685326,2.469084,2.6083317,2.3886416,29.91526093255976,0.070418835,0.0,8,0
2.1013012,2.403751,2.5192473,2.2843163,5.398652303959872,0.0994071,0.4444444444444444,5,3
2.416803,2.441993,2.692174,2.2258701,21.552931358410003,0.14011297,0.1111111111111111,8,0
2.4455838,2.5442286,3.323626,2.2174115,24.10373336701245,0.3122275,0.1111111111111111,7,1
2.3043811,2.4530048,2.6319754,2.330536,9.06650333036314,0.10429323,0.3333333333333333,5,3
2.4924808,2.5842307,3.6491778,2.2539122,21.217173480278113,0.4094403,0.1111111111111111,7,1
2.3360605,2.448078,2.5949173,2.3151014,16.961625724457164,0.11205064,0.2222222222222222,7,1
2.254882,2.4062626,2.4988606,2.289579,9.019071116907964,0.07277905,0.3333333333333333,4,4
2.1916606,2.437858,2.5349734,2.3126383,6.155900489229129,0.08474962,0.4444444444444444,4,4
2.2218907,2.3962572,2.5753844,2.2263455,8.476613672101763,0.11397143,0.3333333333333333,4,4
2.2459931,2.3989158,2.4762864,2.2605727,8.450132205644849,0.08122821,0.3333333333333333,5,3
2.3027687,2.4438007,2.632885,2.2711437,8.98196985375443,0.123029776,0.3333333333333333,6,2
2.4262664,2.642643,3.7396379,2.3307095,13.66798925440727,0.45665693,0.2222222222222222,6,2
2.5113091,2.6282163,3.588983,2.2273295,22.845309525498273,0.4349722,0.1111111111111111,6,2
2.5245829,2.627454,3.732426,2.375079,23.6299956896161,0.42084208,0.1111111111111111,6,2
2.5730088,2.5606627,3.7677996,2.3242655,34.05522880032046,0.4072841,0.0,7,1
2.4275749,2.4296494,2.5908473,2.30276,28.47025817710663,0.098106936,0.0,7,1
2.446197,2.4451945,2.6373074,2.2896745,29.10964877638183,0.11837859,0.0,8,0
2.5969658,2.5841706,3.7814548,2.2694514,35.11711701958857,0.40878522,0.0,8,0
2.5737102,2.5721183,3.6412215,2.2977586,33.755050759593765,0.37201807,0.0,7,1
2.590373,2.580905,3.6679826,2.2985878,34.32261097806179,0.37849787,0.0,7,1
2.5241604,2.5249727,3.300802,2.2914827,33.70301089862326,0.27493963,0.0,8,0
2.5538418,2.5480444,3.7311938,2.3253388,33.53695592596232,0.39863646,0.0,8,0
2.5459075,2.5486472,3.3504772,2.3283467,34.54580670823918,0.28225622,0.0,7,1
2.463213,2.4649684,2.6249943,2.3679965,29.638330129803713,0.08108984,0.0,8,0
2.5447903,2.54765,3.5976393,2.291158,32.96843986449247,0.35795504,0.0,7,1
2.5956597,2.5933309,3.7503471,2.2877712,35.66395039062536,0.4025324,0.0,7,1
2.596729,2.5938616,3.7208214,2.3281066,35.04176204392791,0.3880628,0.0,8,0
2.562739,2.5613568,3.4442558,2.3204744,34.67648170755719,0.3091335,0.0,8,0
2.5567617,2.547233,3.6250372,2.244348,33.010952820310344,0.36791837,0.0,7,1
2.5359058,2.5382667,3.499086,2.2457755,33.09893279971159,0.3369911,0.0,7,1
2.543405,2.5512714,3.3884804,2.2661633,34.30410358423341,0.30729923,0.0,7,1
2.596195,2.5854352,3.7973938,2.2684364,34.5727942719642,0.41708192,0.0,7,1
2.4452283,2.447779,2.7008348,2.3045626,28.70771012467988,0.14406621,0.0,8,0
2.5250823,2.5207686,3.5158072,2.2557247,32.49750807998901,0.34125426,0.0,7,1
2.4125595,2.6317735,3.7230897,2.372025,13.419663120222856,0.45167375,0.2222222222222222,5,3
2.4190784,2.6381795,3.6593602,2.3960407,13.81934795105251,0.41865063,0.2222222222222222,4,4
2.5310147,2.6046004,3.5368357,2.3377326,21.74521702019316,0.36420605,0.1111111111111111,6,2
2.5293677,2.530382,3.5892334,2.310371,33.501068992957364,0.36392087,0.0,7,1
2.3728507,2.463139,2.6501882,2.304215,18.042967268147827,0.095249854,0.2222222222222222,6,2
2.3929431,2.6408112,3.7622066,2.3015213,13.355001112451756,0.46483403,0.2222222222222222,5,3
2.2157772,2.4294086,2.495214,2.2716112,6.548830515880627,0.08233614,0.4444444444444444,5,3
2.3891218,2.438099,2.7918646,2.3184085,17.92731342173044,0.15190957,0.2222222222222222,7,1
2.4215777,2.425847,2.6316147,2.3207755,28.259530101121896,0.09054769,0.0,8,0
2.1404655,2.4784355,2.5607433,2.39027,5.64584988825556,0.06495657,0.4444444444444444,4,4
2.4082208,2.6446419,3.499271,2.3090663,14.052841492686744,0.36965147,0.2222222222222222,5,3
2.5658004,2.571058,3.762685,2.3079228,33.4794978739464,0.41073427,0.0,7,1
2.427101,2.433688,2.6022115,2.2088003,28.488725643781223,0.12170964,0.0,7,1
2.5113103,2.5118942,3.1953275,2.2885156,33.4204866711336,0.24799253,0.0,7,1
2.4599557,2.461976,2.6310844,2.3236625,29.61687121814376,0.10519518,0.0,8,0
2.5527227,2.5413365,3.6732955,2.2837915,33.747036314545916,0.388134,0.0,8,0
2.5408094,2.5433488,3.7230756,2.227757,32.64804480634185,0.41131192,0.0,7,1
2.4503345,2.4497888,2.5754619,2.330857,29.21926828690025,0.09563874,0.0,8,0
2.236422,2.4619763,2.6399055,2.2921805,10.473598631510963,0.115153566,0.3333333333333333,5,3
2.418927,2.6441636,3.4761622,2.3641918,13.718693081566522,0.35708833,0.2222222222222222,5,3
2.2680044,2.4360852,2.5556784,2.3043709,8.251151753979297,0.08810755,0.3333333333333333,5,3
2.317417,2.380011,2.4827437,2.3104525,17.201603008640813,0.06764273,0.2222222222222222,5,3
2.4465628,2.4579186,2.5984783,2.339337,24.016868293518158,0.100432396,0.1111111111111111,7,1
2.421613,2.434709,2.6259637,2.2724025,22.262631812019244,0.13580361,0.1111111111111111,6,2
2.444353,2.442935,2.6758938,2.2441218,28.762503153669755,0.12276665,0.0,7,1
2.436957,2.450913,2.6463196,2.3029575,23.589811327554244,0.09566895,0.1111111111111111,8,0
2.4584565,2.4577937,2.6578417,2.2624984,29.553405006244372,0.14313447,0.0,7,1
2.4571776,2.4622352,2.634788,2.297674,29.529454212627744,0.10154876,0.0,8,0
2.55295,2.5517533,3.5890698,2.3089619,33.43226403532305,0.3591367,0.0,8,0
2.5623004,2.5702012,3.3945866,2.2680829,35.05035716549295,0.29824227,0.0,8,0
2.4535327,2.4571474,2.626217,2.2861538,29.522142846633564,0.10948103,0.0,7,1
2.4607477,2.4592314,2.9153895,2.266098,29.595003508468448,0.17957659,0.0,7,1
2.538638,2.529471,3.4383712,2.3163326,33.7868106871755,0.32030866,0.0,8,0
2.4420087,2.4445655,2.530414,2.2898462,28.85396906368324,0.072881095,0.0,7,1
2.4170415,2.4173174,2.6222706,2.2566798,28.290213532725804,0.10359825,0.0,7,1
2.4360583,2.4358737,2.5647824,2.3430552,28.927869530018786,0.06646334,0.0,7,1
2.459933,2.4597864,2.6204185,2.3088968,29.825345522831654,0.0880309,0.0,7,1
2.559847,2.5543916,3.5885522,2.2663198,34.06365222929947,0.36848986,0.0,8,0
2.422925,2.4263737,2.53734,2.299173,28.41537188104948,0.078824095,0.0,7,1
2.4241374,2.4262314,2.5875459,2.2186494,28.502903149270562,0.11366529,0.0,7,1
2.4451141,2.4460707,2.59401,2.3143258,28.98266435732772,0.09968959,0.0,7,1
2.450357,2.453816,2.5983057,2.3192437,29.437051634267387,0.08230071,0.0,7,1
2.4072237,2.4087627,2.5375018,2.289914,27.784593436075987,0.09041139,0.0,7,1
2.4458308,2.454067,2.6238506,2.2553504,28.74785645548373,0.11900318,0.0,7,1
2.4135473,2.4207585,2.5500576,2.2792578,28.07295228081324,0.08277891,0.0,7,1
2.4276264,2.426935,2.6431422,2.289105,28.436106791168797,0.1052923,0.0,7,1
2.58586,2.5845022,3.7561297,2.328088,34.59619885207809,0.40643635,0.0,6,2
2.4451299,2.44898,2.7195232,2.31452,28.976881992759587,0.1268357,0.0,7,1
2.4430773,2.4422977,2.6134465,2.315406,28.640119951759026,0.117536195,0.0,7,1
2.4204357,2.4219034,2.6850333,2.2401798,28.22561569859585,0.13165836,0.0,7,1
2.4203057,2.4195104,2.5669832,2.3057568,28.126378880360225,0.090264514,0.0,7,1
2.4460921,2.4454577,2.615833,2.281449,29.043840121734757,0.11117494,0.0,8,0
2.4393668,2.4461617,2.6067789,2.2959979,28.977591012576994,0.115639076,0.0,8,0
2.436679,2.4376292,2.5792444,2.2912014,28.63297661648322,0.08123415,0.0,7,1
2.525851,2.5257163,3.6602025,2.2735238,32.65709945918292,0.38928017,0.0,8,0
2.4480128,2.4515238,2.6278715,2.3772662,29.241779750009695,0.07383896,0.0,8,0
2.4364994,2.4380906,2.5852478,2.2871792,28.929512675526983,0.10936238,0.0,8,0
2.5587173,2.560127,3.7298517,2.3127055,32.82862785922979,0.3974787,0.0,8,0
2.4527721,2.4557042,2.6548474,2.3026319,29.504661322294943,0.10327398,0.0,8,0
2.461268,2.4604263,2.6781142,2.2602863,29.557984420576876,0.12676524,0.0,8,0
2.4466736,2.4452438,2.6476605,2.3152087,28.90394139919613,0.10585147,0.0,8,0
2.426325,2.4279668,2.5719242,2.320477,28.285592921076386,0.07687057,0.0,8,0
2.5266383,2.5225348,3.4378185,2.2917874,32.88902640821739,0.32027477,0.0,7,1
2.4724808,2.4730327,2.5629685,2.3075736,29.962209554952636,0.08109853,0.0,8,0
2.567311,2.5656343,3.65319,2.3082883,33.9074430615127,0.37183043,0.0,7,1
2.437254,2.4355729,2.6342921,2.287727,28.623683271512455,0.10564754,0.0,8,0
2.4554577,2.4602804,2.5944138,2.2904387,29.750163675288082,0.09067998,0.0,8,0
2.4543457,2.4623094,2.6614847,2.2996507,29.432324908773655,0.118126884,0.0,8,0
2.546638,2.5424411,3.5163884,2.3145416,33.56997538326511,0.33771408,0.0,8,0
2.445523,2.4456217,2.5315216,2.3196988,29.277668442623717,0.06567405,0.0,8,0
2.4342816,2.4373786,2.6395814,2.2878141,28.714009041441948,0.12114617,0.0,7,1
2.4521368,2.4532187,2.5832725,2.312878,29.453554412742232,0.09064847,0.0,8,0
2.4380653,2.4391453,2.597134,2.3283663,28.822607016569002,0.09068816,0.0,8,0
2.4267874,2.430094,2.5916405,2.3204715,28.705749428425154,0.08655313,0.0,8,0
2.444661,2.4496984,2.6696458,2.2222466,29.057545996221297,0.12840489,0.0,7,1
2.4052966,2.4706671,2.5670393,2.3320823,18.531634333294566,0.092301235,0.2222222222222222,6,2
2.281158,2.4065168,2.4819565,2.3364272,12.447452752510607,0.06788318,0.3333333333333333,5,3
2.184057,2.4089751,2.5336344,2.3219604,5.815697808357999,0.08578706,0.4444444444444444,5,3
2.1439502,2.39211,2.493072,2.3214395,4.600322115502271,0.065072194,0.4444444444444444,4,4
2.3460119,2.6525562,3.6159368,2.3348026,17.206218649110703,0.4011578,0.2222222222222222,4,4
2.2419302,2.6724682,3.7937317,2.3633463,9.483434738882398,0.50462675,0.3333333333333333,4,4
2.433498,2.4347863,2.6059544,2.260577,28.59434161735987,0.10825395,0.0,7,1
2.4086113,2.4563622,2.5670419,2.2891927,17.72222663438039,0.081253,0.2222222222222222,7,1
2.2216518,2.3892264,2.5565822,2.2760248,8.063439409346152,0.1090708,0.3333333333333333,6,2
2.3827205,2.6714249,3.7062244,2.431336,17.821142583537302,0.42626503,0.2222222222222222,5,3
2.2029672,2.4450958,2.5684597,2.3641908,6.12103994202632,0.072577804,0.4444444444444444,4,4
2.1657388,2.4953184,2.5871625,2.376237,5.725952381164588,0.082635805,0.4444444444444444,3,5
2.2482479,2.6618612,3.780304,2.32577,10.138751451863854,0.50945467,0.3333333333333333,4,4
2.2611654,2.6562805,3.6057458,2.3455696,9.290327597635526,0.43126678,0.3333333333333333,4,4
2.06232,2.5081706,2.5918713,2.35697,2.569918373373371,0.089897744,0.5555555555555556,4,4
2.2541647,2.3958151,2.5314026,2.283791,9.331230500608676,0.075408705,0.3333333333333333,4,4
2.2309096,2.376218,2.5292087,2.2814891,8.025217690907239,0.07963057,0.3333333333333333,4,4
2.3603735,2.4236295,2.5528235,2.321508,18.026373478359865,0.07868457,0.2222222222222222,6,2
2.247851,2.4132211,2.5462315,2.3414955,9.079057667963156,0.06567774,0.3333333333333333,5,3
2.31805,2.6661525,3.769362,2.3469546,7.636828969480347,0.4974247,0.3333333333333333,4,4
2.0451005,2.4336581,2.6093855,2.2901945,3.1059021116462215,0.13021041,0.5555555555555556,3,5
2.2832098,2.4312913,2.602382,2.3307736,8.44673296170938,0.090950534,0.3333333333333333,5,3
2.3335278,2.3920245,2.5394876,2.2895632,17.276524020620087,0.0760182,0.2222222222222222,6,2
2.011606,2.4651456,2.6678455,2.2762265,3.059207470662862,0.14100902,0.5555555555555556,3,5
2.2657967,2.6386116,3.5363688,2.2933815,9.231840540461379,0.41005692,0.3333333333333333,4,4
2.283807,2.4336803,2.5575979,2.2859561,8.831164459684711,0.10248616,0.3333333333333333,6,2
2.2431636,2.4402287,2.5539188,2.3338795,6.897508885388124,0.08187115,0.4444444444444444,4,4
2.207844,2.386909,2.5649526,2.2359545,5.120557685596641,0.124431275,0.4444444444444444,4,4
2.2467275,2.4141023,2.5187519,2.2954903,8.479299580579593,0.06966386,0.3333333333333333,4,4
2.279706,2.4359965,2.5507028,2.2686117,9.046148126785775,0.104581006,0.3333333333333333,5,3
2.2216356,2.4164388,2.5670617,2.3264768,8.220880565466171,0.08097179,0.3333333333333333,4,4
2.3945453,2.3938653,2.5217643,2.2573864,27.525153847032126,0.09366697,0.0,8,0
2.4807851,2.4874468,2.60325,2.36495,30.444485797795295,0.08510153,0.0,7,1
2.4291282,2.4343653,2.547822,2.2745109,24.08099523385626,0.08582314,0.1111111111111111,7,1
2.2259617,2.423082,2.5433242,2.3517005,7.87619659016317,0.075558215,0.3333333333333333,4,4
2.5556676,2.5447054,3.3372717,2.2600913,29.332252424246303,0.30551502,0.0,7,1
2.54992,2.5483804,3.628016,2.2778947,33.68729325931176,0.37189803,0.0,8,0
2.456854,2.4594917,2.6205924,2.327296,29.709070347379622,0.104505,0.0,7,1
2.428072,2.4297643,2.5640192,2.308811,28.661537379442805,0.0918437,0.0,7,1
2.524756,2.521144,3.6014025,2.2483118,33.04460815074774,0.37225464,0.0,8,0
2.474425,2.478196,2.5986156,2.3094587,30.3346224764173,0.08539094,0.0,8,0
2.559884,2.5576086,3.747811,2.257832,33.54850250815031,0.4095465,0.0,8,0
2.5577486,2.55844,3.598914,2.2839005,33.5910312967866,0.35956055,0.0,7,1
2.5823843,2.5758433,3.781387,2.3269935,34.05591752855114,0.40668285,0.0,8,0
2.4688425,2.468497,2.7887638,2.2758515,29.52357632346576,0.1448804,0.0,7,1
2.5900676,2.5910983,3.7342865,2.350384,35.35094307598183,0.39363828,0.0,8,0
2.4349923,2.4371119,2.5766857,2.247242,28.52910409772849,0.10528117,0.0,7,1
2.537407,2.539003,3.2374978,2.3379233,34.646301387258674,0.25249422,0.0,8,0
2.4392881,2.4408143,2.565111,2.268526,28.868313631977003,0.10463559,0.0,7,1
2.4469745,2.4466004,2.6047993,2.293864,29.16413028981962,0.1024831,0.0,7,1
2.4200099,2.4247065,2.5899792,2.2762687,28.256463622302036,0.09688504,0.0,7,1
2.5802264,2.5838523,3.6780028,2.3254042,35.59587609843277,0.3751272,0.0,7,1
2.42725,2.427928,2.536552,2.2878819,28.471817022781792,0.082106754,0.0,8,0
2.4359486,2.4396243,2.599134,2.276205,28.80850732290955,0.10566272,0.0,7,1
2.4378796,2.435739,2.6543188,2.3047388,28.80602100257332,0.10980512,0.0,7,1
2.4541411,2.4525282,2.6172678,2.3028677,29.482316932112653,0.0946619,0.0,7,1
2.4126518,2.4136024,2.5269957,2.2891467,28.15509169787915,0.08505018,0.0,7,1
2.4276206,2.4280233,2.6353173,2.3209898,28.607288659922265,0.11275377,0.0,8,0
2.4347034,2.437311,2.6233373,2.2583423,28.907913642658748,0.11539479,0.0,7,1
2.553762,2.5487235,3.5468438,2.3033452,33.82477816676598,0.34276465,0.0,7,1
2.4706237,2.4737163,2.680635,2.3367076,30.1183543194983,0.10969101,0.0,7,1
2.5951478,2.58748,3.797841,2.286416,35.17905551407763,0.41390315,0.0,8,0
2.451975,2.4565036,2.6532655,2.2165282,29.19998135576614,0.12065228,0.0,8,0
2.4407518,2.4425852,2.6002123,2.2447288,28.91319840311126,0.11191453,0.0,8,0
2.4182775,2.425579,2.5885327,2.2806313,28.112162868145823,0.09706222,0.0,6,2
2.4435878,2.4468362,2.5193257,2.2912223,28.84377229217666,0.07456007,0.0,8,0
2.4706662,2.4744947,2.7133384,2.2414503,30.017576116514686,0.15443398,0.0,8,0
2.4831505,2.4842439,2.7974796,2.2391303,30.018265480355144,0.16432045,0.0,8,0
2.4529288,2.459267,2.7148838,2.2803068,29.21582622450037,0.11093166,0.0,7,1
2.4241881,2.4255335,2.5647626,2.2465546,28.27017741134043,0.113965474,0.0,7,1
2.462825,2.4666893,2.862466,2.325297,29.43054058608976,0.15944798,0.0,8,0
2.4684122,2.4721208,2.6746957,2.2963917,29.799876578036724,0.13453843,0.0,7,1
2.4470274,2.4462357,2.6313128,2.2997408,29.296638847923212,0.101475276,0.0,8,0
2.412743,2.4184713,2.5788946,2.1939483,27.922519923746307,0.12344737,0.0,7,1
2.5495582,2.5540402,3.7959554,2.268592,32.911993484187796,0.42665648,0.0,8,0
2.4307797,2.4326968,2.599868,2.2470899,28.67898897351579,0.11912245,0.0,7,1
2.4415507,2.4442217,2.761015,2.2611065,28.941265639292652,0.14837052,0.0,6,2
2.42724,2.4322476,2.5940137,2.3150613,28.533630493963948,0.089982726,0.0,7,1
2.5591774,2.5665996,3.6173205,2.292512,34.15555651334083,0.36374402,0.0,8,0
2.582603,2.5783675,3.7669084,2.2620547,34.71315526709179,0.41046646,0.0,8,0
2.4360845,2.437663,2.5921621,2.2843168,28.912402480913048,0.09254737,0.0,7,1
2.4257598,2.4304633,2.555465,2.3206258,28.455893742414307,0.069704674,0.0,8,0
2.416582,2.4196298,2.5519385,2.2616396,28.164603530543623,0.1022219,0.0,7,1
2.5767212,2.5740333,3.7080166,2.344781,35.08023415888861,0.38830364,0.0,7,1
2.5957077,2.5920568,3.7332683,2.3282201,35.33413287354623,0.39391968,0.0,6,2
2.6167805,2.6197183,3.7865667,2.298129,35.64065673020221,0.40916073,0.0,8,0
2.5783253,2.583343,3.6913404,2.308809,35.43595470418345,0.38462764,0.0,7,1
2.4372547,2.4403846,2.5529773,2.3135293,28.63138216713961,0.08685323,0.0,7,1
2.454513,2.4533136,2.6543915,2.2819514,28.909013503812133,0.12059587,0.0,7,1
2.4387445,2.4392061,2.5235105,2.3041291,28.727517918701018,0.07163366,0.0,6,2
2.5765321,2.579658,3.7551575,2.2877712,34.497574848964994,0.40712017,0.0,8,0
2.4593525,2.4593353,2.582441,2.3250384,29.6409812245019,0.09669288,0.0,7,1
2.4453437,2.4459767,2.6249964,2.2971723,28.814302674363162,0.10185714,0.0,7,1
2.4646935,2.4724402,2.7174594,2.2402928,29.604349132268688,0.14614955,0.0,7,1
2.5877435,2.5926812,3.7619848,2.2418742,35.36204024279871,0.41525897,0.0,8,0
2.5741587,2.5693765,3.726564,2.2959747,34.401523831977684,0.39892435,0.0,7,1
2.576535,2.5788856,3.703093,2.2716768,35.27801624729629,0.38783693,0.0,7,1
2.4069967,2.4183414,2.5492928,2.295105,22.23898022268233,0.0971337,0.1111111111111111,8,0
2.3777025,2.4231682,2.523054,2.3578844,18.229559266883726,0.057080425,0.2222222222222222,7,1
2.3849192,2.433406,2.5539975,2.3427749,18.30768156501791,0.080483206,0.2222222222222222,7,1
2.2398303,2.4437654,2.6000175,2.2980223,8.163962340379788,0.11801691,0.3333333333333333,5,3
2.4216185,2.4226673,2.5401974,2.2858934,28.391423052755876,0.08691205,0.0,8,0
2.4460163,2.4447832,2.6686661,2.3222368,28.63602571434369,0.10454718,0.0,7,1
2.556323,2.5596437,3.6802988,2.3103676,34.2098659227226,0.38563305,0.0,7,1
2.4458206,2.447023,2.8427608,2.25382,28.707592941804446,0.18187413,0.0,7,1
2.4531775,2.4537957,2.5798068,2.3243496,29.431907120145453,0.07723966,0.0,6,2
2.4673524,2.469506,2.6187983,2.3106275,29.966078073187237,0.10353631,0.0,8,0
2.4415383,2.4451232,2.586136,2.2919233,28.967796109902082,0.10217758,0.0,8,0
2.5502818,2.546824,3.6807072,2.3165915,33.44687282156668,0.38983265,0.0,7,1
2.4255033,2.4310253,2.6488874,2.3213394,28.59359378502217,0.09762035,0.0,7,1
2.429239,2.4298553,2.506191,2.313719,28.719415204300446,0.06535653,0.0,7,1
2.537348,2.550215,3.742579,2.250758,32.4051444154983,0.4125224,0.0,7,1
2.440914,2.4469059,2.5808136,2.3104324,28.80816352858094,0.10092234,0.0,7,1
2.5630002,2.5538905,3.7224712,2.2795825,33.97291060854166,0.39441985,0.0,7,1
2.4387095,2.4401772,2.5800388,2.3046725,28.78335266800098,0.08335197,0.0,7,1
2.4600828,2.4694648,2.5500586,2.3327463,24.317352305681432,0.066212505,0.1111111111111111,7,1
2.4002411,2.4118123,2.6143086,2.2674444,22.7577830009948,0.10236298,0.1111111111111111,6,2
2.4545534,2.4586763,2.637767,2.3252723,29.58589681048343,0.09662435,0.0,6,2
2.4483168,2.4523714,2.5944753,2.2981277,29.337702258830575,0.08632034,0.0,7,1
2.5750968,2.5809596,3.6091137,2.3442721,34.87151770273878,0.35883477,0.0,6,2
2.43519,2.4355865,2.5491166,2.2468216,28.90416216073276,0.095855825,0.0,7,1
2.5705457,2.579627,3.756609,2.274773,34.50053360048469,0.40598515,0.0,6,2
2.4641335,2.4667563,2.5900984,2.3424993,29.63063084081436,0.079933114,0.0,7,1
2.5648754,2.5758297,3.7560751,2.3131576,33.88329736118727,0.4019086,0.0,6,2
2.5385516,2.5413458,3.613432,2.2919416,32.460388262337254,0.36517003,0.0,7,1
2.5684628,2.5736814,3.6005278,2.3017194,34.74589509037407,0.36734992,0.0,8,0
2.557122,2.562453,3.6481614,2.2973452,34.483305810438694,0.3749446,0.0,7,1
2.5499556,2.5553813,3.7746265,2.224904,32.9800064169703,0.4215545,0.0,7,1
2.4267282,2.42838,2.6965365,2.2662964,27.963058009889306,0.13832764,0.0,8,0
2.5783958,2.5688872,3.6760967,2.310175,34.82413900367441,0.37907714,0.0,8,0
2.5376375,2.5362048,3.4761624,2.3442273,33.698657522750494,0.3183372,0.0,7,1
2.5838144,2.5801542,3.763642,2.3181467,34.789836393750434,0.40455723,0.0,8,0
2.5734859,2.582339,3.7224178,2.3165915,27.323918135835413,0.41199094,0.0,7,1
2.4348505,2.436391,2.552512,2.3162901,28.755149375271433,0.07659417,0.0,7,1
2.4745631,2.4766123,2.6454499,2.2924426,30.1720325832546,0.12706845,0.0,7,1
2.5285935,2.5326126,3.2343328,2.2218232,33.995742027893115,0.26872963,0.0,8,0
2.4418347,2.4432523,2.5768592,2.277719,29.082557314014682,0.094249144,0.0,7,1
2.422005,2.4245672,2.5343451,2.2699108,28.48205370276452,0.081093624,0.0,8,0
2.5867672,2.5858872,3.663278,2.27187,35.0995479262307,0.3767094,0.0,7,1
2.5437114,2.5558481,3.6338818,2.2882557,34.29833356124487,0.3739293,0.0,8,0
2.5568068,2.5548453,3.4979298,2.2947981,34.77453287182854,0.3339283,0.0,7,1
2.5500174,2.557249,3.5219471,2.3151226,34.51586307996114,0.33445394,0.0,8,0
2.4187717,2.4205115,2.5173771,2.250378,28.31318599685608,0.08889663,0.0,8,0
2.4324653,2.4331794,2.5821116,2.3132675,28.720222862320078,0.08519262,0.0,8,0
2.449391,2.4518645,2.5812573,2.3135462,29.35146329536379,0.092515424,0.0,8,0
2.4445443,2.445434,2.5891116,2.3135495,29.234976507807986,0.09109059,0.0,8,0
2.4718878,2.473772,2.7537937,2.2988915,29.872104066193327,0.14752248,0.0,8,0
2.5778964,2.5860603,3.692775,2.3473146,35.025017032728684,0.37720037,0.0,8,0
2.4180374,2.4242463,2.6037652,2.3077915,23.198846322045352,0.09568578,0.1111111111111111,7,1
